# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.485839218	90.0	0.0290396
342.0	87.0	0.788249195	87.0	0.0290382
342.0	84.0	0.916232228	84.0	0.0290283
342.0	81.0	0.986704588	81.0	0.0290226
342.0	78.0	1.27773774	78.0	0.0290324
342.0	75.0	1.34969795	75.0	0.0290376
342.0	72.0	1.41106963	72.0	0.029039
342.0	69.0	1.38861036	69.0	0.0290389
342.0	66.0	1.44268274	66.0	0.0290388
342.0	63.0	1.4044975	63.0	0.029039
342.0	60.0	1.4219687	60.0	0.0290392
342.0	57.0	1.44171953	57.0	0.0290393
342.0	54.0	1.38063681	54.0	0.0290394
342.0	51.0	1.27953827	51.0	0.0290393
342.0	48.0	1.30077255	48.0	0.029039
342.0	45.0	1.51527858	45.0	0.0290385
342.0	42.0	1.65273297	42.0	0.0290377
342.0	39.0	1.55800354	39.0	0.0290364
342.0	36.0	1.57261586	36.0	0.0290312
342.0	33.0	1.61170518	33.0	0.0290309
342.0	30.0	1.54934061	30.0	0.029035
342.0	27.0	1.42222011	27.0	0.0290344
342.0	24.0	1.47358787	24.0	0.0290327
342.0	21.0	1.47358787	21.0	0.0290302
342.0	18.0	1.2743578	18.0	0.0290266
342.0	15.0	1.39771438	15.0	0.0290221
342.0	12.0	1.41854298	12.0	0.029017
342.0	9.0	1.45152378	9.0	0.0290123
342.0	6.0	1.32505143	6.0	0.0290099
342.0	3.0	1.30116975	3.0	0.029011
342.0	0.0	0.975848198	0.0	0.0290145
162.0	0.0	1.14816618	0.0	0.0290145
162.0	3.0	1.05101287	-3.0	0.029014
162.0	6.0	0.968550563	-6.0	0.0289826
162.0	9.0	0.926522255	-9.0	0.0290208
162.0	12.0	0.864165306	-12.0	0.0290255
162.0	15.0	0.688973248	-15.0	0.029008
162.0	18.0	0.683011293	-18.0	0.0289393
162.0	21.0	0.793440223	-21.0	0.0288017
162.0	24.0	0.642718554	-24.0	0.0287614
162.0	27.0	0.661796391	-27.0	0.0288906
162.0	30.0	0.652434826	-30.0	0.0289879
162.0	33.0	0.660960674	-33.0	0.029024
162.0	36.0	0.632441103	-36.0	0.0290349
162.0	39.0	0.672568083	-39.0	0.0290375
162.0	42.0	0.625056386	-42.0	0.0290368
162.0	45.0	0.660860002	-45.0	0.0290327
162.0	48.0	0.737452984	-48.0	0.0290208
162.0	51.0	0.71196878	-51.0	0.0289883
162.0	54.0	0.664953649	-54.0	0.0289819
162.0	57.0	0.590902269	-57.0	0.0290187
162.0	60.0	0.430204451	-60.0	0.0290325
162.0	63.0	0.297007263	-63.0	0.0290371
162.0	66.0	0.330056727	-66.0	0.0290385
162.0	69.0	0.366600603	-69.0	0.0290391
162.0	72.0	0.391090631	-72.0	0.0290393
162.0	75.0	0.391090631	-75.0	0.0290393
162.0	78.0	0.421148866	-78.0	0.0290393
162.0	81.0	0.374703974	-81.0	0.0290392
162.0	84.0	0.369399995	-84.0	0.0290393
162.0	87.0	0.311022162	-87.0	0.0290396
162.0	90.0	0.485839218	-90.0	0.0290396
0	0	0		0	0.0290198578358
