# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.94819975	90.0	0.028982
90.0	87.0	2.32058883	87.0	0.0289775
90.0	84.0	2.25003338	84.0	0.0289728
90.0	81.0	2.38998437	81.0	0.0289679
90.0	78.0	2.29134607	78.0	0.0289632
90.0	75.0	2.33237958	75.0	0.0289602
90.0	72.0	2.33237958	72.0	0.0289607
90.0	69.0	2.22837687	69.0	0.0289653
90.0	66.0	2.22837687	66.0	0.0289725
90.0	63.0	2.17291832	63.0	0.0289803
90.0	60.0	2.01259065	60.0	0.0289875
90.0	57.0	1.93640471	57.0	0.0289939
90.0	54.0	1.95882416	54.0	0.0289994
90.0	51.0	2.01246333	51.0	0.0290039
90.0	48.0	2.08922958	48.0	0.0290077
90.0	45.0	2.03803492	45.0	0.0290109
90.0	42.0	2.00021648	42.0	0.0290137
90.0	39.0	1.78332663	39.0	0.0290161
90.0	36.0	1.63917553	36.0	0.0290181
90.0	33.0	1.15715706	33.0	0.0290197
90.0	30.0	1.06439865	30.0	0.029021
90.0	27.0	0.991353571	27.0	0.0290221
90.0	24.0	1.02170527	24.0	0.029023
90.0	21.0	0.952830851	21.0	0.0290237
90.0	18.0	0.92468667	18.0	0.0290242
90.0	15.0	0.926520228	15.0	0.0290247
90.0	12.0	1.05102396	12.0	0.0290252
90.0	9.0	1.02847815	9.0	0.0290255
90.0	6.0	0.98667717	6.0	0.0290258
90.0	3.0	0.980561495	3.0	0.029026
90.0	0.0	0.922796369	0.0	0.0290259
270.0	0.0	0.9580006	0.0	0.0290259
270.0	3.0	1.02756548	-3.0	0.0290239
270.0	6.0	1.03389025	-6.0	0.029015
270.0	9.0	1.10102189	-9.0	0.0289836
270.0	12.0	1.14805079	-12.0	0.0289088
270.0	15.0	1.13429058	-15.0	0.0287948
270.0	18.0	1.29640985	-18.0	0.028772
270.0	21.0	1.39812374	-21.0	0.0287435
270.0	24.0	1.42035556	-24.0	0.0288123
270.0	27.0	1.55396199	-27.0	0.0289433
270.0	30.0	1.93088448	-30.0	0.0290055
270.0	33.0	2.31548667	-33.0	0.0290228
270.0	36.0	2.71187687	-36.0	0.0290266
270.0	39.0	2.80448127	-39.0	0.029027
270.0	42.0	3.05147457	-42.0	0.0290263
270.0	45.0	3.05065084	-45.0	0.0290202
270.0	48.0	3.05065084	-48.0	0.0290126
270.0	51.0	2.94232535	-51.0	0.0290236
270.0	54.0	2.84050822	-54.0	0.0290233
270.0	57.0	2.84002781	-57.0	0.0290217
270.0	60.0	2.78799486	-60.0	0.0290193
270.0	63.0	2.67395735	-63.0	0.0290146
270.0	66.0	2.37062168	-66.0	0.0290042
270.0	69.0	2.44985294	-69.0	0.0289859
270.0	72.0	2.17631078	-72.0	0.0289696
270.0	75.0	2.17631078	-75.0	0.0289715
270.0	78.0	2.14227486	-78.0	0.0289836
270.0	81.0	2.03725314	-81.0	0.0289901
270.0	84.0	2.08213377	-84.0	0.0289897
270.0	87.0	1.99512434	-87.0	0.0289863
270.0	90.0	1.94819975	-90.0	0.028982
0	0	0		0	0.0289896459288
