# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	1.31085122	90.0	0.0290381
306.0	87.0	1.35328364	87.0	0.029038
306.0	84.0	1.42641306	84.0	0.0290373
306.0	81.0	1.48339117	81.0	0.0290358
306.0	78.0	1.39272988	78.0	0.0290329
306.0	75.0	1.46351111	75.0	0.0290274
306.0	72.0	1.70919931	72.0	0.0290173
306.0	69.0	1.76400435	69.0	0.0289995
306.0	66.0	1.85494041	66.0	0.0289746
306.0	63.0	1.99822617	63.0	0.0289883
306.0	60.0	2.12161064	60.0	0.0290119
306.0	57.0	2.11461926	57.0	0.0290223
306.0	54.0	2.16351843	54.0	0.0290265
306.0	51.0	2.23124766	51.0	0.0290278
306.0	48.0	2.23124766	48.0	0.0290286
306.0	45.0	2.36298656	45.0	0.0290302
306.0	42.0	2.35428786	42.0	0.0290324
306.0	39.0	2.23398709	39.0	0.0290342
306.0	36.0	2.21349335	36.0	0.0290325
306.0	33.0	2.06952381	33.0	0.0290022
306.0	30.0	1.98420382	30.0	0.0290256
306.0	27.0	1.80688345	27.0	0.0290341
306.0	24.0	1.43963373	24.0	0.0290348
306.0	21.0	1.42989099	21.0	0.0290346
306.0	18.0	1.29320312	18.0	0.0290338
306.0	15.0	1.04752457	15.0	0.0290327
306.0	12.0	1.01761568	12.0	0.0290315
306.0	9.0	0.832085848	9.0	0.02903
306.0	6.0	0.793971598	6.0	0.0290287
306.0	3.0	0.82996738	3.0	0.0290272
306.0	0.0	0.701009035	0.0	0.029026
126.0	0.0	0.791153193	0.0	0.029026
126.0	3.0	0.660144925	-3.0	0.0290251
126.0	6.0	0.724727631	-6.0	0.0290245
126.0	9.0	0.560116589	-9.0	0.0290242
126.0	12.0	0.610038221	-12.0	0.0290243
126.0	15.0	0.565593004	-15.0	0.0290238
126.0	18.0	0.68102622	-18.0	0.0290175
126.0	21.0	0.695056736	-21.0	0.0289732
126.0	24.0	0.676050901	-24.0	0.028692
126.0	27.0	0.725132287	-27.0	0.026999
126.0	30.0	0.746595621	-30.0	0.021823
126.0	33.0	0.791932106	-33.0	0.027147
126.0	36.0	0.858853161	-36.0	0.0287128
126.0	39.0	0.858853161	-39.0	0.0289747
126.0	42.0	0.742426753	-42.0	0.0289859
126.0	45.0	0.753985882	-45.0	0.028975
126.0	48.0	0.746458828	-48.0	0.0287143
126.0	51.0	0.746458828	-51.0	0.027848
126.0	54.0	0.750179172	-54.0	0.0269083
126.0	57.0	0.741509497	-57.0	0.0281812
126.0	60.0	0.867568076	-60.0	0.0288542
126.0	63.0	1.00365186	-63.0	0.0290013
126.0	66.0	1.10315192	-66.0	0.0290278
126.0	69.0	1.25613451	-69.0	0.0290325
126.0	72.0	1.26276982	-72.0	0.0290339
126.0	75.0	1.41605234	-75.0	0.0290351
126.0	78.0	1.45876956	-78.0	0.0290361
126.0	81.0	1.4330225	-81.0	0.029037
126.0	84.0	1.30142748	-84.0	0.0290377
126.0	87.0	1.33664763	-87.0	0.029038
126.0	90.0	1.31085122	-90.0	0.0290381
0	0	0		0	0.028868324816
