# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	2.12990141	90.0	0.0289672
312.0	87.0	2.14164066	87.0	0.0289657
312.0	84.0	2.10514736	84.0	0.0289644
312.0	81.0	2.02252293	81.0	0.0289638
312.0	78.0	1.88958657	78.0	0.0289646
312.0	75.0	1.97954309	75.0	0.0289663
312.0	72.0	2.10216618	72.0	0.0289686
312.0	69.0	2.22250414	69.0	0.0289713
312.0	66.0	2.22250414	66.0	0.0289739
312.0	63.0	2.12661552	63.0	0.0289761
312.0	60.0	2.14424419	60.0	0.0289753
312.0	57.0	2.22371626	57.0	0.0289683
312.0	54.0	2.22371626	54.0	0.0289769
312.0	51.0	2.63725042	51.0	0.0289811
312.0	48.0	2.86257601	48.0	0.028982
312.0	45.0	2.86257601	45.0	0.0289823
312.0	42.0	3.0520134	42.0	0.0289824
312.0	39.0	3.13989139	39.0	0.0289825
312.0	36.0	3.16037917	36.0	0.0289826
312.0	33.0	3.11591125	33.0	0.0289826
312.0	30.0	3.09276676	30.0	0.0289826
312.0	27.0	2.98582125	27.0	0.0289825
312.0	24.0	2.76988268	24.0	0.0289823
312.0	21.0	2.52926326	21.0	0.028982
312.0	18.0	2.41477752	18.0	0.0289822
312.0	15.0	2.06277704	15.0	0.0289823
312.0	12.0	1.79251993	12.0	0.0289823
312.0	9.0	1.68702459	9.0	0.0289823
312.0	6.0	1.64598584	6.0	0.0289823
312.0	3.0	1.67895198	3.0	0.0289823
312.0	0.0	1.74885166	0.0	0.0289824
132.0	0.0	1.69320393	0.0	0.0289824
132.0	3.0	1.7764833	-3.0	0.0289823
132.0	6.0	1.99269724	-6.0	0.028982
132.0	9.0	2.38448262	-9.0	0.0289821
132.0	12.0	2.52604914	-12.0	0.0289825
132.0	15.0	2.76156139	-15.0	0.0289827
132.0	18.0	2.85647488	-18.0	0.0289828
132.0	21.0	2.95309305	-21.0	0.0289829
132.0	24.0	3.21398306	-24.0	0.0289828
132.0	27.0	3.26130199	-27.0	0.0289827
132.0	30.0	3.26893258	-30.0	0.0289824
132.0	33.0	3.1225059	-33.0	0.0289812
132.0	36.0	2.88479757	-36.0	0.0289754
132.0	39.0	2.78978276	-39.0	0.0289433
132.0	42.0	2.31133986	-42.0	0.0287649
132.0	45.0	2.21311855	-45.0	0.0279097
132.0	48.0	2.21311855	-48.0	0.0262014
132.0	51.0	2.16257215	-51.0	0.0276001
132.0	54.0	2.15459824	-54.0	0.0286447
132.0	57.0	2.2677269	-57.0	0.0288934
132.0	60.0	2.32918358	-60.0	0.0289543
132.0	63.0	2.16143894	-63.0	0.0289698
132.0	66.0	1.94900191	-66.0	0.0289731
132.0	69.0	1.93480921	-69.0	0.0289733
132.0	72.0	1.87736237	-72.0	0.0289729
132.0	75.0	2.13073826	-75.0	0.0289723
132.0	78.0	2.0908668	-78.0	0.0289717
132.0	81.0	1.9252491	-81.0	0.028971
132.0	84.0	1.93087447	-84.0	0.02897
132.0	87.0	1.90310287	-87.0	0.0289687
132.0	90.0	2.12990141	-90.0	0.0289672
0	0	0		0	0.0288883062127
