# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.452093959	90.0	0.0289251
36.0	87.0	0.48254469	87.0	0.0288718
36.0	84.0	0.503741562	84.0	0.0289224
36.0	81.0	0.564706802	81.0	0.0289948
36.0	78.0	0.609295726	78.0	0.0290277
36.0	75.0	0.625478446	75.0	0.029037
36.0	72.0	0.664569378	72.0	0.0290385
36.0	69.0	0.664569378	69.0	0.0290365
36.0	66.0	0.736615777	66.0	0.0290212
36.0	63.0	0.75627923	63.0	0.0289285
36.0	60.0	0.782452822	60.0	0.0284071
36.0	57.0	0.843542814	57.0	0.0262855
36.0	54.0	0.82892108	54.0	0.0262536
36.0	51.0	0.921335876	51.0	0.0283954
36.0	48.0	0.912889779	48.0	0.0289261
36.0	45.0	1.03409564	45.0	0.0290206
36.0	42.0	1.0405941	42.0	0.0290357
36.0	39.0	1.19152761	39.0	0.0290345
36.0	36.0	1.30763519	36.0	0.0290299
36.0	33.0	1.23747504	33.0	0.0290354
36.0	30.0	1.21953011	30.0	0.0290385
36.0	27.0	1.13321805	27.0	0.0290391
36.0	24.0	1.01393759	24.0	0.0290385
36.0	21.0	1.04532874	21.0	0.0290313
36.0	18.0	1.15963602	18.0	0.029035
36.0	15.0	1.11548972	15.0	0.0290395
36.0	12.0	1.08354926	12.0	0.0290398
36.0	9.0	1.07189107	9.0	0.0290397
36.0	6.0	0.933374166	6.0	0.0290393
36.0	3.0	0.799748361	3.0	0.0290387
36.0	0.0	0.980422258	0.0	0.0290373
216.0	0.0	0.836384058	0.0	0.0290373
216.0	3.0	1.05029058	-3.0	0.0290358
216.0	6.0	1.03105438	-6.0	0.0290349
216.0	9.0	0.949357688	-9.0	0.0290339
216.0	12.0	0.949357688	-12.0	0.0290274
216.0	15.0	0.800281286	-15.0	0.0289964
216.0	18.0	0.657958806	-18.0	0.0289731
216.0	21.0	0.555841684	-21.0	0.0289953
216.0	24.0	0.555841684	-24.0	0.0290026
216.0	27.0	0.655287385	-27.0	0.0290002
216.0	30.0	0.724639535	-30.0	0.0290018
216.0	33.0	0.724639535	-33.0	0.029013
216.0	36.0	0.89244628	-36.0	0.0290238
216.0	39.0	0.923902631	-39.0	0.029031
216.0	42.0	0.876048803	-42.0	0.0290351
216.0	45.0	0.76707679	-45.0	0.029037
216.0	48.0	0.758937299	-48.0	0.0290368
216.0	51.0	0.728803694	-51.0	0.0290369
216.0	54.0	0.715121686	-54.0	0.0290365
216.0	57.0	0.812313318	-57.0	0.0290377
216.0	60.0	0.712552547	-60.0	0.0290395
216.0	63.0	0.506136656	-63.0	0.0290398
216.0	66.0	0.398952127	-66.0	0.0290398
216.0	69.0	0.427211404	-69.0	0.0290397
216.0	72.0	0.391346872	-72.0	0.0290392
216.0	75.0	0.514563859	-75.0	0.0290374
216.0	78.0	0.501615405	-78.0	0.0290361
216.0	81.0	0.509227157	-81.0	0.0290359
216.0	84.0	0.540965319	-84.0	0.0290278
216.0	87.0	0.516212821	-87.0	0.0289964
216.0	90.0	0.452093959	-90.0	0.0289251
0	0	0		0	0.0289060680701
