# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.254708618	90.0	0.0290049
351.0	87.0	0.317027986	87.0	0.0290039
351.0	84.0	0.254409671	84.0	0.0290023
351.0	81.0	0.280877084	81.0	0.0289977
351.0	78.0	0.254754514	78.0	0.0289785
351.0	75.0	0.263093472	75.0	0.0289033
351.0	72.0	0.313943326	72.0	0.0287101
351.0	69.0	0.271119505	69.0	0.0285753
351.0	66.0	0.270911157	66.0	0.028752
351.0	63.0	0.285561144	63.0	0.0289238
351.0	60.0	0.300096244	60.0	0.0289833
351.0	57.0	0.328547955	57.0	0.0289975
351.0	54.0	0.207540855	54.0	0.0290005
351.0	51.0	0.237565205	51.0	0.0289997
351.0	48.0	0.281859666	48.0	0.0289977
351.0	45.0	0.405986875	45.0	0.0290018
351.0	42.0	0.348828018	42.0	0.0290035
351.0	39.0	0.432139963	39.0	0.0290046
351.0	36.0	0.465246886	36.0	0.0290062
351.0	33.0	0.497653842	33.0	0.0290077
351.0	30.0	0.503000498	30.0	0.0290089
351.0	27.0	0.415086955	27.0	0.029009
351.0	24.0	0.303565145	24.0	0.0290069
351.0	21.0	0.265843987	21.0	0.0289978
351.0	18.0	0.31021297	18.0	0.0289691
351.0	15.0	0.530269861	15.0	0.0289682
351.0	12.0	0.537475884	12.0	0.0289995
351.0	9.0	0.595630527	9.0	0.0290108
351.0	6.0	0.578164339	6.0	0.0290147
351.0	3.0	0.638897002	3.0	0.029016
351.0	0.0	0.855075121	0.0	0.0290157
171.0	0.0	0.779181421	0.0	0.0290157
171.0	3.0	0.899521172	-3.0	0.0290137
171.0	6.0	0.929098368	-6.0	0.0290153
171.0	9.0	0.990643263	-9.0	0.0290177
171.0	12.0	1.19565225	-12.0	0.0290184
171.0	15.0	1.20374179	-15.0	0.0290185
171.0	18.0	1.14463663	-18.0	0.0290178
171.0	21.0	0.889828682	-21.0	0.0290164
171.0	24.0	0.875799358	-24.0	0.0290173
171.0	27.0	0.748419523	-27.0	0.0290185
171.0	30.0	0.729770362	-30.0	0.0290187
171.0	33.0	0.781605005	-33.0	0.0290181
171.0	36.0	0.712094486	-36.0	0.0290163
171.0	39.0	0.690542638	-39.0	0.0290099
171.0	42.0	0.4854846	-42.0	0.0289926
171.0	45.0	0.476449549	-45.0	0.028965
171.0	48.0	0.50434655	-48.0	0.0289537
171.0	51.0	0.536994994	-51.0	0.0289746
171.0	54.0	0.527485073	-54.0	0.0289982
171.0	57.0	0.606844783	-57.0	0.0290094
171.0	60.0	0.585470915	-60.0	0.0290124
171.0	63.0	0.546237588	-63.0	0.0290121
171.0	66.0	0.448946744	-66.0	0.0290111
171.0	69.0	0.448946744	-69.0	0.0290099
171.0	72.0	0.323719472	-72.0	0.0290087
171.0	75.0	0.285209656	-75.0	0.029005
171.0	78.0	0.284403861	-78.0	0.0289646
171.0	81.0	0.235360086	-81.0	0.0289936
171.0	84.0	0.269344687	-84.0	0.0290057
171.0	87.0	0.274655521	-87.0	0.0290057
171.0	90.0	0.254708618	-90.0	0.0290049
0	0	0		0	0.0289962117129
