# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.66154319	90.0	0.0290208
48.0	87.0	0.57096225	87.0	0.0290248
48.0	84.0	0.57096225	84.0	0.0290264
48.0	81.0	0.596637368	81.0	0.0290254
48.0	78.0	0.521702647	78.0	0.0290242
48.0	75.0	0.430124223	75.0	0.0290231
48.0	72.0	0.442889422	72.0	0.0290222
48.0	69.0	0.449692667	69.0	0.0290216
48.0	66.0	0.464267373	66.0	0.0290212
48.0	63.0	0.447948098	63.0	0.0290199
48.0	60.0	0.469663888	60.0	0.0290126
48.0	57.0	0.492204249	57.0	0.028971
48.0	54.0	0.570186198	54.0	0.028772
48.0	51.0	0.52492708	51.0	0.0281624
48.0	48.0	0.604535699	48.0	0.0279302
48.0	45.0	0.654845476	45.0	0.0285854
48.0	42.0	0.60673058	42.0	0.0289267
48.0	39.0	0.498485446	39.0	0.0290107
48.0	36.0	0.495117813	36.0	0.0290279
48.0	33.0	0.525275469	33.0	0.0290318
48.0	30.0	0.489878982	30.0	0.0290331
48.0	27.0	0.469258428	27.0	0.0290339
48.0	24.0	0.458577633	24.0	0.0290346
48.0	21.0	0.446978569	21.0	0.0290352
48.0	18.0	0.445331633	18.0	0.0290356
48.0	15.0	0.548599958	15.0	0.0290359
48.0	12.0	0.499740183	12.0	0.0290346
48.0	9.0	0.365153313	9.0	0.0290126
48.0	6.0	0.56782943	6.0	0.0290026
48.0	3.0	0.563216507	3.0	0.0290224
48.0	0.0	0.645561934	0.0	0.029035
228.0	0.0	0.543611288	0.0	0.029035
228.0	3.0	0.713251531	-3.0	0.0290373
228.0	6.0	0.768178344	-6.0	0.0290377
228.0	9.0	0.515947759	-9.0	0.0290379
228.0	12.0	0.500566423	-12.0	0.029038
228.0	15.0	0.55455941	-15.0	0.0290381
228.0	18.0	0.607311368	-18.0	0.0290381
228.0	21.0	0.650030494	-21.0	0.0290381
228.0	24.0	0.785263479	-24.0	0.0290377
228.0	27.0	0.814032555	-27.0	0.0290353
228.0	30.0	0.878516436	-30.0	0.0290213
228.0	33.0	1.09808862	-33.0	0.0289391
228.0	36.0	1.08567452	-36.0	0.0284554
228.0	39.0	1.08295429	-39.0	0.0256014
228.0	42.0	1.24569273	-42.0	0.0227082
228.0	45.0	1.26872218	-45.0	0.0278323
228.0	48.0	1.37146676	-48.0	0.0287762
228.0	51.0	1.26725137	-51.0	0.0289443
228.0	54.0	1.22423971	-54.0	0.0290021
228.0	57.0	1.25712228	-57.0	0.0290264
228.0	60.0	1.33217573	-60.0	0.029034
228.0	63.0	1.23953485	-63.0	0.0290357
228.0	66.0	1.16975689	-66.0	0.0290357
228.0	69.0	1.16975689	-69.0	0.0290353
228.0	72.0	1.0437057	-72.0	0.0290348
228.0	75.0	0.861853123	-75.0	0.0290342
228.0	78.0	0.907571554	-78.0	0.0290334
228.0	81.0	0.774190605	-81.0	0.0290321
228.0	84.0	0.746001482	-84.0	0.0290285
228.0	87.0	0.802186131	-87.0	0.0290243
228.0	90.0	0.66154319	-90.0	0.0290208
0	0	0		0	0.0286753908614
