# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.974177	90.0	0.0274751
84.0	87.0	1.88694429	87.0	0.0287196
84.0	84.0	1.91901183	84.0	0.0289598
84.0	81.0	1.94285798	81.0	0.0289998
84.0	78.0	1.87121582	78.0	0.0290042
84.0	75.0	1.95912313	75.0	0.0290012
84.0	72.0	1.91807091	72.0	0.0289963
84.0	69.0	1.68382227	69.0	0.0289914
84.0	66.0	1.59135485	66.0	0.028988
84.0	63.0	1.59170783	63.0	0.028987
84.0	60.0	1.62866294	60.0	0.0289888
84.0	57.0	1.65882623	57.0	0.0289924
84.0	54.0	1.56683969	54.0	0.0289969
84.0	51.0	1.71421671	51.0	0.0290009
84.0	48.0	1.74672484	48.0	0.0290044
84.0	45.0	1.81868887	45.0	0.0290073
84.0	42.0	1.88325775	42.0	0.0290095
84.0	39.0	1.70553744	39.0	0.0290108
84.0	36.0	1.68832254	36.0	0.0290111
84.0	33.0	1.5840894	33.0	0.0290109
84.0	30.0	1.67626929	30.0	0.0290115
84.0	27.0	1.58224916	27.0	0.0290135
84.0	24.0	1.38863027	24.0	0.029016
84.0	21.0	1.38478041	21.0	0.0290179
84.0	18.0	1.28704464	18.0	0.0290192
84.0	15.0	1.33026063	15.0	0.0290201
84.0	12.0	1.31191099	12.0	0.029021
84.0	9.0	1.40200806	9.0	0.0290219
84.0	6.0	1.42054474	6.0	0.0290225
84.0	3.0	1.48632932	3.0	0.029023
84.0	0.0	1.59519172	0.0	0.0290236
264.0	0.0	1.68490314	0.0	0.0290236
264.0	3.0	1.66807699	-3.0	0.029024
264.0	6.0	1.63589072	-6.0	0.0290243
264.0	9.0	1.91458404	-9.0	0.0290255
264.0	12.0	1.96857965	-12.0	0.0290265
264.0	15.0	2.06907296	-15.0	0.0290271
264.0	18.0	1.97790205	-18.0	0.0290276
264.0	21.0	1.85772765	-21.0	0.0290281
264.0	24.0	1.84219193	-24.0	0.0290285
264.0	27.0	1.96857393	-27.0	0.0290288
264.0	30.0	2.06316018	-30.0	0.0290289
264.0	33.0	2.02230263	-33.0	0.0290283
264.0	36.0	2.0817194	-36.0	0.0290281
264.0	39.0	1.89481783	-39.0	0.0290264
264.0	42.0	1.7924695	-42.0	0.0290274
264.0	45.0	1.76416469	-45.0	0.0290298
264.0	48.0	1.79473543	-48.0	0.02903
264.0	51.0	1.93924057	-51.0	0.02903
264.0	54.0	2.10613775	-54.0	0.0290299
264.0	57.0	2.15676308	-57.0	0.0290298
264.0	60.0	2.30053973	-60.0	0.0290296
264.0	63.0	2.20808792	-63.0	0.0290292
264.0	66.0	2.14972091	-66.0	0.0290288
264.0	69.0	2.14972091	-69.0	0.0290281
264.0	72.0	2.2690239	-72.0	0.0290264
264.0	75.0	2.30000925	-75.0	0.0290194
264.0	78.0	2.2463696	-78.0	0.0289811
264.0	81.0	2.03451896	-81.0	0.0287596
264.0	84.0	1.98939621	-84.0	0.0276043
264.0	87.0	1.94310927	-87.0	0.0250721
264.0	90.0	1.974177	-90.0	0.0274751
0	0	0		0	0.0288597765861
