# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.976498485	90.0	0.0290367
345.0	87.0	0.872626364	87.0	0.0290341
345.0	84.0	0.922944725	84.0	0.0290251
345.0	81.0	0.908403516	81.0	0.0290009
345.0	78.0	0.929814637	78.0	0.0289642
345.0	75.0	0.963936388	75.0	0.0289553
345.0	72.0	0.940149844	72.0	0.0289873
345.0	69.0	0.831191123	69.0	0.0290171
345.0	66.0	0.783402622	66.0	0.0290295
345.0	63.0	0.695179522	63.0	0.0290327
345.0	60.0	0.754395068	60.0	0.0290302
345.0	57.0	0.710034549	57.0	0.029014
345.0	54.0	0.577502429	54.0	0.0290283
345.0	51.0	0.357500166	51.0	0.0290329
345.0	48.0	0.272691756	48.0	0.0290333
345.0	45.0	0.245045736	45.0	0.0290332
345.0	42.0	0.250998944	42.0	0.0290311
345.0	39.0	0.359285831	39.0	0.0290115
345.0	36.0	0.368193865	36.0	0.0290245
345.0	33.0	0.369278252	33.0	0.0290327
345.0	30.0	0.371075928	30.0	0.0290327
345.0	27.0	0.444193751	27.0	0.0290322
345.0	24.0	0.448349327	24.0	0.0290327
345.0	21.0	0.403964698	21.0	0.0290339
345.0	18.0	0.327833772	18.0	0.0290352
345.0	15.0	0.361277223	15.0	0.0290353
345.0	12.0	0.433771372	12.0	0.0290314
345.0	9.0	0.417444795	9.0	0.0290099
345.0	6.0	0.476089627	6.0	0.0289231
345.0	3.0	0.465280384	3.0	0.0287806
345.0	0.0	0.468593657	0.0	0.0287174
165.0	0.0	0.480358541	0.0	0.0287174
165.0	3.0	0.465985894	-3.0	0.0288565
165.0	6.0	0.42282927	-6.0	0.0289807
165.0	9.0	0.402903318	-9.0	0.029024
165.0	12.0	0.473555237	-12.0	0.0290335
165.0	15.0	0.519564867	-15.0	0.0290337
165.0	18.0	0.562074304	-18.0	0.0290315
165.0	21.0	0.594160318	-21.0	0.0290298
165.0	24.0	0.624994218	-24.0	0.0290309
165.0	27.0	0.697955251	-27.0	0.0290337
165.0	30.0	0.858828783	-30.0	0.0290354
165.0	33.0	0.910828352	-33.0	0.0290342
165.0	36.0	1.10627699	-36.0	0.0290308
165.0	39.0	1.26748574	-39.0	0.0290328
165.0	42.0	1.30914915	-42.0	0.0290368
165.0	45.0	1.2538352	-45.0	0.0290379
165.0	48.0	1.21589959	-48.0	0.0290378
165.0	51.0	1.17417622	-51.0	0.0290373
165.0	54.0	1.24866164	-54.0	0.0290368
165.0	57.0	1.15395045	-57.0	0.0290368
165.0	60.0	1.11566019	-60.0	0.0290373
165.0	63.0	1.19583118	-63.0	0.0290379
165.0	66.0	1.32725847	-66.0	0.0290382
165.0	69.0	1.32725847	-69.0	0.0290384
165.0	72.0	1.29752147	-72.0	0.0290384
165.0	75.0	1.29020452	-75.0	0.0290382
165.0	78.0	1.23710763	-78.0	0.0290373
165.0	81.0	1.16920686	-81.0	0.0290363
165.0	84.0	1.22903621	-84.0	0.0290374
165.0	87.0	1.10830081	-87.0	0.0290374
165.0	90.0	0.976498485	-90.0	0.0290367
0	0	0		0	0.0290171663409
