# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	1.31006253	90.0	0.0290376
327.0	87.0	1.14845073	87.0	0.0290378
327.0	84.0	1.11245859	84.0	0.0290377
327.0	81.0	1.05200899	81.0	0.0290373
327.0	78.0	1.00956345	78.0	0.0290367
327.0	75.0	1.01150882	75.0	0.029036
327.0	72.0	0.992529988	72.0	0.029035
327.0	69.0	1.01038527	69.0	0.0290334
327.0	66.0	0.973210454	66.0	0.0290322
327.0	63.0	0.901253819	63.0	0.0290316
327.0	60.0	0.864341974	60.0	0.0290305
327.0	57.0	0.861308932	57.0	0.029029
327.0	54.0	0.863363504	54.0	0.029027
327.0	51.0	0.721924722	51.0	0.0290241
327.0	48.0	0.637356818	48.0	0.0290196
327.0	45.0	0.610413432	45.0	0.0290114
327.0	42.0	0.552676558	42.0	0.0289915
327.0	39.0	0.407869279	39.0	0.0289419
327.0	36.0	0.371244431	36.0	0.0288661
327.0	33.0	0.402737886	33.0	0.0288395
327.0	30.0	0.38695541	30.0	0.0288705
327.0	27.0	0.38695541	27.0	0.0289511
327.0	24.0	0.352943122	24.0	0.0289909
327.0	21.0	0.336417347	21.0	0.0290102
327.0	18.0	0.295676976	18.0	0.0290207
327.0	15.0	0.264871627	15.0	0.0290236
327.0	12.0	0.391088367	12.0	0.0290259
327.0	9.0	0.384008944	9.0	0.0290329
327.0	6.0	0.31674397	6.0	0.0290326
327.0	3.0	0.250269443	3.0	0.0290208
327.0	0.0	0.464775711	0.0	0.0289517
147.0	0.0	0.314205468	0.0	0.0289517
147.0	3.0	0.517045736	-3.0	0.0286499
147.0	6.0	0.566475987	-6.0	0.0276856
147.0	9.0	0.684856892	-9.0	0.0274839
147.0	12.0	0.673412442	-12.0	0.0285384
147.0	15.0	0.729531586	-15.0	0.0289369
147.0	18.0	0.789430916	-18.0	0.0290206
147.0	21.0	0.830640078	-21.0	0.0290357
147.0	24.0	0.98015362	-24.0	0.0290383
147.0	27.0	1.08795643	-27.0	0.0290391
147.0	30.0	1.13046658	-30.0	0.0290394
147.0	33.0	1.11520863	-33.0	0.0290395
147.0	36.0	1.31943381	-36.0	0.0290395
147.0	39.0	1.23763859	-39.0	0.0290395
147.0	42.0	1.33070612	-42.0	0.0290394
147.0	45.0	1.48115575	-45.0	0.0290394
147.0	48.0	1.48115575	-48.0	0.0290393
147.0	51.0	1.6905303	-51.0	0.0290392
147.0	54.0	1.72476304	-54.0	0.0290391
147.0	57.0	1.73309326	-57.0	0.0290388
147.0	60.0	1.74690628	-60.0	0.0290384
147.0	63.0	1.76549911	-63.0	0.0290377
147.0	66.0	1.81166542	-66.0	0.0290367
147.0	69.0	1.77906632	-69.0	0.0290355
147.0	72.0	1.77906632	-72.0	0.0290344
147.0	75.0	1.70548105	-75.0	0.0290338
147.0	78.0	1.70931613	-78.0	0.0290314
147.0	81.0	1.63471615	-81.0	0.0290295
147.0	84.0	1.65305078	-84.0	0.0290356
147.0	87.0	1.58937216	-87.0	0.029037
147.0	90.0	1.31006253	-90.0	0.0290376
0	0	0		0	0.0289885097567
