# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.225132972	90.0	0.0290103
69.0	87.0	0.220734358	87.0	0.028991
69.0	84.0	0.260755569	84.0	0.0290163
69.0	81.0	0.273798406	81.0	0.0290175
69.0	78.0	0.356840104	78.0	0.0290161
69.0	75.0	0.37903443	75.0	0.0290146
69.0	72.0	0.386036992	72.0	0.0290132
69.0	69.0	0.420355082	69.0	0.0290119
69.0	66.0	0.477123737	66.0	0.0290108
69.0	63.0	0.510854006	63.0	0.0290092
69.0	60.0	0.492068768	60.0	0.029009
69.0	57.0	0.498091817	57.0	0.029009
69.0	54.0	0.554052651	54.0	0.0290021
69.0	51.0	0.734260559	51.0	0.0289606
69.0	48.0	0.776952207	48.0	0.0287647
69.0	45.0	0.890396357	45.0	0.0281819
69.0	42.0	0.967852056	42.0	0.0279253
69.0	39.0	1.06955671	39.0	0.0285749
69.0	36.0	1.10003829	36.0	0.0289179
69.0	33.0	1.22366369	33.0	0.0290025
69.0	30.0	1.31328249	30.0	0.02902
69.0	27.0	1.32872343	27.0	0.029024
69.0	24.0	1.2976321	24.0	0.0290224
69.0	21.0	1.48736846	21.0	0.0290177
69.0	18.0	1.3531028	18.0	0.0290248
69.0	15.0	1.28429365	15.0	0.0290287
69.0	12.0	1.24145329	12.0	0.0290301
69.0	9.0	1.39049268	9.0	0.0290308
69.0	6.0	1.40716743	6.0	0.0290314
69.0	3.0	1.65307701	3.0	0.0290317
69.0	0.0	1.99527335	0.0	0.0290307
249.0	0.0	1.75994873	0.0	0.0290307
249.0	3.0	2.00536728	-3.0	0.0290273
249.0	6.0	1.95822167	-6.0	0.0290271
249.0	9.0	1.85959435	-9.0	0.0290316
249.0	12.0	1.68819451	-12.0	0.0290327
249.0	15.0	1.59840202	-15.0	0.0290328
249.0	18.0	1.58533692	-18.0	0.0290328
249.0	21.0	1.51694655	-21.0	0.0290329
249.0	24.0	1.40115511	-24.0	0.0290332
249.0	27.0	1.23699844	-27.0	0.0290336
249.0	30.0	1.20001435	-30.0	0.0290337
249.0	33.0	1.19383264	-33.0	0.0290322
249.0	36.0	1.17734265	-36.0	0.0290228
249.0	39.0	1.12063682	-39.0	0.0289674
249.0	42.0	1.02997494	-42.0	0.0286596
249.0	45.0	1.0338012	-45.0	0.0273277
249.0	48.0	1.0338012	-48.0	0.0262605
249.0	51.0	0.95936656	-51.0	0.0280969
249.0	54.0	0.576512158	-54.0	0.0288518
249.0	57.0	0.576512158	-57.0	0.0290016
249.0	60.0	0.493182659	-60.0	0.0290268
249.0	63.0	0.426862419	-63.0	0.0290306
249.0	66.0	0.340421647	-66.0	0.0290306
249.0	69.0	0.306333989	-69.0	0.02903
249.0	72.0	0.207716614	-72.0	0.0290292
249.0	75.0	0.197951734	-75.0	0.0290283
249.0	78.0	0.196611866	-78.0	0.0290273
249.0	81.0	0.185148418	-81.0	0.0290262
249.0	84.0	0.230899811	-84.0	0.029025
249.0	87.0	0.226007089	-87.0	0.0290228
249.0	90.0	0.225132972	-90.0	0.0290103
0	0	0		0	0.0288731814329
