# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.505404592	90.0	0.0289867
90.0	87.0	0.480157435	87.0	0.0288141
90.0	84.0	0.397793174	84.0	0.0283676
90.0	81.0	0.43801868	81.0	0.0282371
90.0	78.0	0.538772047	78.0	0.028704
90.0	75.0	0.703467965	75.0	0.0289541
90.0	72.0	0.703467965	72.0	0.0290176
90.0	69.0	0.795889676	69.0	0.0290296
90.0	66.0	0.767783523	66.0	0.0290303
90.0	63.0	0.783058405	63.0	0.0290281
90.0	60.0	0.963842154	60.0	0.0290293
90.0	57.0	0.847448528	57.0	0.0290219
90.0	54.0	0.889034986	54.0	0.0289754
90.0	51.0	0.7547732	51.0	0.0286877
90.0	48.0	0.647781372	48.0	0.0269436
90.0	45.0	0.648155928	45.0	0.021262
90.0	42.0	0.584945619	42.0	0.0271222
90.0	39.0	0.689645112	39.0	0.0287169
90.0	36.0	0.580703318	36.0	0.0289709
90.0	33.0	0.583949804	33.0	0.0290056
90.0	30.0	0.571023822	30.0	0.0290274
90.0	27.0	0.622842073	27.0	0.0290305
90.0	24.0	0.58701241	24.0	0.0290287
90.0	21.0	0.615882695	21.0	0.0290227
90.0	18.0	0.64887327	18.0	0.0290075
90.0	15.0	0.710484266	15.0	0.0289713
90.0	12.0	0.798834205	12.0	0.0289661
90.0	9.0	0.87083751	9.0	0.0290006
90.0	6.0	1.13630223	6.0	0.0290144
90.0	3.0	1.103791	3.0	0.0290211
90.0	0.0	1.03796732	0.0	0.0290258
270.0	0.0	1.08777022	0.0	0.0290258
270.0	3.0	0.986133277	-3.0	0.0290273
270.0	6.0	0.931245089	-6.0	0.0290185
270.0	9.0	0.89620918	-9.0	0.0289803
270.0	12.0	0.855627239	-12.0	0.0289007
270.0	15.0	0.97618103	-15.0	0.0288605
270.0	18.0	1.04252219	-18.0	0.0289274
270.0	21.0	1.06637609	-21.0	0.0289951
270.0	24.0	0.981671572	-24.0	0.0290191
270.0	27.0	0.890489161	-27.0	0.0290253
270.0	30.0	0.931671023	-30.0	0.0290306
270.0	33.0	0.849185765	-33.0	0.0290346
270.0	36.0	0.903681874	-36.0	0.0290365
270.0	39.0	0.984751046	-39.0	0.0290375
270.0	42.0	1.03792822	-42.0	0.0290381
270.0	45.0	0.974977493	-45.0	0.0290384
270.0	48.0	0.956894994	-48.0	0.0290386
270.0	51.0	0.872184098	-51.0	0.0290387
270.0	54.0	0.860580862	-54.0	0.0290386
270.0	57.0	0.727934837	-57.0	0.0290385
270.0	60.0	0.695025682	-60.0	0.029038
270.0	63.0	0.482287526	-63.0	0.0290356
270.0	66.0	0.464792579	-66.0	0.0290268
270.0	69.0	0.506940603	-69.0	0.0290029
270.0	72.0	0.531985521	-72.0	0.0289634
270.0	75.0	0.531985521	-75.0	0.0289372
270.0	78.0	0.454734951	-78.0	0.0289647
270.0	81.0	0.537935257	-81.0	0.0290068
270.0	84.0	0.525610268	-84.0	0.0290266
270.0	87.0	0.466771334	-87.0	0.0290253
270.0	90.0	0.505404592	-90.0	0.0289867
0	0	0		0	0.0288188897193
