# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.473115176	90.0	0.0286879
336.0	87.0	0.433724076	87.0	0.028532
336.0	84.0	0.620828509	84.0	0.0287422
336.0	81.0	0.64062947	81.0	0.0289395
336.0	78.0	0.910810769	78.0	0.0290068
336.0	75.0	1.07354307	75.0	0.0290245
336.0	72.0	1.06686747	72.0	0.0290303
336.0	69.0	1.03103924	69.0	0.0290339
336.0	66.0	1.08436453	66.0	0.0290361
336.0	63.0	1.16068995	63.0	0.0290355
336.0	60.0	1.34769225	60.0	0.0290173
336.0	57.0	1.58429015	57.0	0.0290255
336.0	54.0	1.6366986	54.0	0.0290206
336.0	51.0	1.86343813	51.0	0.0290345
336.0	48.0	2.0507288	48.0	0.0290164
336.0	45.0	2.08364487	45.0	0.0290279
336.0	42.0	1.87167227	42.0	0.0290383
336.0	39.0	1.75090027	39.0	0.0290392
336.0	36.0	1.87842703	36.0	0.0290389
336.0	33.0	2.30538201	33.0	0.0290368
336.0	30.0	2.42962122	30.0	0.02903
336.0	27.0	2.41384387	27.0	0.0290239
336.0	24.0	2.19897842	24.0	0.0290309
336.0	21.0	1.96662223	21.0	0.029033
336.0	18.0	1.70382762	18.0	0.0290257
336.0	15.0	1.71248639	15.0	0.0290244
336.0	12.0	1.86503768	12.0	0.0290339
336.0	9.0	1.8163619	9.0	0.0290382
336.0	6.0	1.78196502	6.0	0.0290393
336.0	3.0	1.80539274	3.0	0.0290393
336.0	0.0	1.93701506	0.0	0.029038
156.0	0.0	1.86821961	0.0	0.029038
156.0	3.0	1.92428887	-3.0	0.0290353
156.0	6.0	1.97107804	-6.0	0.0290371
156.0	9.0	1.86500907	-9.0	0.0290346
156.0	12.0	1.71120584	-12.0	0.0290344
156.0	15.0	1.68800437	-15.0	0.0290337
156.0	18.0	1.62307978	-18.0	0.0290362
156.0	21.0	1.4171586	-21.0	0.0290382
156.0	24.0	1.4171586	-24.0	0.0290378
156.0	27.0	1.35545063	-27.0	0.0290369
156.0	30.0	1.15070093	-30.0	0.0290352
156.0	33.0	1.09202492	-33.0	0.0290297
156.0	36.0	0.983737648	-36.0	0.0290116
156.0	39.0	0.837827444	-39.0	0.0289655
156.0	42.0	0.764691114	-42.0	0.0289093
156.0	45.0	0.647862673	-45.0	0.028916
156.0	48.0	0.619242013	-48.0	0.0289689
156.0	51.0	0.609799683	-51.0	0.0289983
156.0	54.0	0.481957078	-54.0	0.0289996
156.0	57.0	0.405892044	-57.0	0.0289858
156.0	60.0	0.442466825	-60.0	0.0289606
156.0	63.0	0.507632911	-63.0	0.0289217
156.0	66.0	0.465664715	-66.0	0.0288596
156.0	69.0	0.452542514	-69.0	0.0288038
156.0	72.0	0.458956838	-72.0	0.0288723
156.0	75.0	0.393286765	-75.0	0.0288996
156.0	78.0	0.320590287	-78.0	0.0289414
156.0	81.0	0.284373552	-81.0	0.0289673
156.0	84.0	0.382425666	-84.0	0.0289676
156.0	87.0	0.389950126	-87.0	0.0288993
156.0	90.0	0.473115176	-90.0	0.0286879
0	0	0		0	0.0290110438924
