# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.103960499	90.0	0.0290266
354.0	87.0	0.101345152	87.0	0.0290235
354.0	84.0	0.101345152	84.0	0.029025
354.0	81.0	0.0952860266	81.0	0.0290297
354.0	78.0	0.0724773556	78.0	0.0290341
354.0	75.0	0.109691359	75.0	0.0290369
354.0	72.0	0.109691359	72.0	0.0290385
354.0	69.0	0.174285561	69.0	0.0290392
354.0	66.0	0.174285561	66.0	0.0290396
354.0	63.0	0.140275478	63.0	0.0290396
354.0	60.0	0.103696585	60.0	0.0290388
354.0	57.0	0.0938963071	57.0	0.0290367
354.0	54.0	0.117566377	54.0	0.0290361
354.0	51.0	0.179758608	51.0	0.0290334
354.0	48.0	0.155025035	48.0	0.0290231
354.0	45.0	0.158017188	45.0	0.0290085
354.0	42.0	0.125458777	42.0	0.0290046
354.0	39.0	0.109331101	39.0	0.0290165
354.0	36.0	0.120152391	36.0	0.0290302
354.0	33.0	0.129642069	33.0	0.0290369
354.0	30.0	0.159946859	30.0	0.0290391
354.0	27.0	0.146775886	27.0	0.0290397
354.0	24.0	0.110710077	24.0	0.0290397
354.0	21.0	0.0933134258	21.0	0.029039
354.0	18.0	0.0404643267	18.0	0.0290293
354.0	15.0	0.0345884413	15.0	0.0289861
354.0	12.0	0.0402787328	12.0	0.0290361
354.0	9.0	0.040762566	9.0	0.0290395
354.0	6.0	0.043712765	6.0	0.0290398
354.0	3.0	0.0477989353	3.0	0.0290389
354.0	0.0	0.0809638873	0.0	0.0290318
174.0	0.0	0.0771899819	0.0	0.0290318
174.0	3.0	0.0657019094	-3.0	0.0290248
174.0	6.0	0.0592201762	-6.0	0.0290323
174.0	9.0	0.0517130345	-9.0	0.0290387
174.0	12.0	0.0855762661	-12.0	0.0290397
174.0	15.0	0.122060761	-15.0	0.0290394
174.0	18.0	0.10473863	-18.0	0.0290386
174.0	21.0	0.128021181	-21.0	0.0290373
174.0	24.0	0.128021181	-24.0	0.0290372
174.0	27.0	0.132522613	-27.0	0.0290382
174.0	30.0	0.0573269799	-30.0	0.0290387
174.0	33.0	0.0400972031	-33.0	0.0290376
174.0	36.0	0.0545056798	-36.0	0.02903
174.0	39.0	0.0622754544	-39.0	0.0289973
174.0	42.0	0.108269103	-42.0	0.0288975
174.0	45.0	0.0659932867	-45.0	0.02876
174.0	48.0	0.0669117272	-48.0	0.028796
174.0	51.0	0.0227853749	-51.0	0.028939
174.0	54.0	0.0101419445	-54.0	0.0290127
174.0	57.0	0.0210045315	-57.0	0.0290327
174.0	60.0	0.0284725167	-60.0	0.0290237
174.0	63.0	0.0430357121	-63.0	0.029015
174.0	66.0	0.0545175597	-66.0	0.0290374
174.0	69.0	0.076736711	-69.0	0.0290396
174.0	72.0	0.0881034881	-72.0	0.0290397
174.0	75.0	0.100029238	-75.0	0.0290394
174.0	78.0	0.0989041552	-78.0	0.0290388
174.0	81.0	0.10556335	-81.0	0.0290375
174.0	84.0	0.0935817659	-84.0	0.029035
174.0	87.0	0.0935817659	-87.0	0.0290311
174.0	90.0	0.103960499	-90.0	0.0290266
0	0	0		0	0.0290235653808
