# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.16960454	90.0	0.0290254
24.0	87.0	1.17271125	87.0	0.0290248
24.0	84.0	1.16479206	84.0	0.0290244
24.0	81.0	1.06657112	81.0	0.0290241
24.0	78.0	1.07972443	78.0	0.0290238
24.0	75.0	1.18266511	75.0	0.0290237
24.0	72.0	1.26427507	72.0	0.0290239
24.0	69.0	1.36179209	69.0	0.0290244
24.0	66.0	1.42800415	66.0	0.0290255
24.0	63.0	1.54246855	63.0	0.0290271
24.0	60.0	1.8517499	60.0	0.0290286
24.0	57.0	2.02157044	57.0	0.0290288
24.0	54.0	2.03600144	54.0	0.0290256
24.0	51.0	1.91402161	51.0	0.0290183
24.0	48.0	1.97352242	48.0	0.0290131
24.0	45.0	1.82052314	45.0	0.0290172
24.0	42.0	1.93287933	42.0	0.0290256
24.0	39.0	1.98393583	39.0	0.0290303
24.0	36.0	2.15737247	36.0	0.0290305
24.0	33.0	2.10965061	33.0	0.0290281
24.0	30.0	2.02976656	30.0	0.0290255
24.0	27.0	1.84985924	27.0	0.0290251
24.0	24.0	1.69954443	24.0	0.0290274
24.0	21.0	1.74623239	21.0	0.0290308
24.0	18.0	1.64340067	18.0	0.0290335
24.0	15.0	1.70345652	15.0	0.0290353
24.0	12.0	1.32324624	12.0	0.0290362
24.0	9.0	1.05838442	9.0	0.0290367
24.0	6.0	0.954895318	6.0	0.0290369
24.0	3.0	0.962148011	3.0	0.0290363
24.0	0.0	1.08970761	0.0	0.0290317
204.0	0.0	1.11801517	0.0	0.0290317
204.0	3.0	1.09447932	-3.0	0.0290026
204.0	6.0	0.862620115	-6.0	0.0288384
204.0	9.0	0.829950094	-9.0	0.0280379
204.0	12.0	0.743757129	-12.0	0.0263469
204.0	15.0	0.753145456	-15.0	0.0276611
204.0	18.0	0.755537629	-18.0	0.0287361
204.0	21.0	0.772907019	-21.0	0.028974
204.0	24.0	0.801065981	-24.0	0.0290113
204.0	27.0	0.772877634	-27.0	0.0289861
204.0	30.0	0.959308207	-30.0	0.0288953
204.0	33.0	1.1737386	-33.0	0.0288792
204.0	36.0	1.15578783	-36.0	0.028941
204.0	39.0	1.31575918	-39.0	0.0290006
204.0	42.0	1.26505077	-42.0	0.0290279
204.0	45.0	1.28362656	-45.0	0.0290359
204.0	48.0	1.1093384	-48.0	0.029037
204.0	51.0	1.09133911	-51.0	0.0290163
204.0	54.0	1.07443798	-54.0	0.0290236
204.0	57.0	1.06899977	-57.0	0.0290368
204.0	60.0	0.96042484	-60.0	0.0290348
204.0	63.0	0.913417161	-63.0	0.0290258
204.0	66.0	0.913417161	-66.0	0.0289981
204.0	69.0	1.08619571	-69.0	0.0289479
204.0	72.0	1.1496886	-72.0	0.0289224
204.0	75.0	1.14498556	-75.0	0.028961
204.0	78.0	1.14620066	-78.0	0.0290035
204.0	81.0	1.13461602	-81.0	0.0290114
204.0	84.0	1.11802113	-84.0	0.0290157
204.0	87.0	1.12126398	-87.0	0.0290252
204.0	90.0	1.16960454	-90.0	0.0290254
0	0	0		0	0.0289632427288
