# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.310646325	90.0	0.0289439
354.0	87.0	0.318700343	87.0	0.0287467
354.0	84.0	0.318700343	84.0	0.028595
354.0	81.0	0.435998976	81.0	0.0287738
354.0	78.0	0.481175631	78.0	0.028957
354.0	75.0	0.515676796	75.0	0.0290207
354.0	72.0	0.542812526	72.0	0.0290352
354.0	69.0	0.667639196	69.0	0.0290369
354.0	66.0	0.667639196	66.0	0.0290356
354.0	63.0	0.72620368	63.0	0.0290349
354.0	60.0	0.744749486	60.0	0.0290357
354.0	57.0	0.736417174	57.0	0.0290375
354.0	54.0	0.907525063	54.0	0.029039
354.0	51.0	1.01577532	51.0	0.0290395
354.0	48.0	1.09273052	48.0	0.0290374
354.0	45.0	1.2454766	45.0	0.0290196
354.0	42.0	1.26103318	42.0	0.0290335
354.0	39.0	1.32528055	39.0	0.0290394
354.0	36.0	1.35794699	36.0	0.0290398
354.0	33.0	1.37201333	33.0	0.0290397
354.0	30.0	1.36001253	30.0	0.0290395
354.0	27.0	1.3269887	27.0	0.0290395
354.0	24.0	1.36273289	24.0	0.0290393
354.0	21.0	1.42399907	21.0	0.0290387
354.0	18.0	1.39913046	18.0	0.029036
354.0	15.0	1.43542099	15.0	0.0290197
354.0	12.0	1.46047008	12.0	0.0289282
354.0	9.0	1.48077619	9.0	0.0284841
354.0	6.0	1.4486953	6.0	0.0272774
354.0	3.0	1.56195545	3.0	0.0275695
354.0	0.0	1.6865207	0.0	0.0286455
174.0	0.0	1.60818982	0.0	0.0286455
174.0	3.0	1.56775773	-3.0	0.0289625
174.0	6.0	1.64487731	-6.0	0.0290236
174.0	9.0	1.56413341	-9.0	0.0290337
174.0	12.0	1.4923768	-12.0	0.0290349
174.0	15.0	1.51073897	-15.0	0.0290345
174.0	18.0	1.39674699	-18.0	0.0290326
174.0	21.0	1.36578274	-21.0	0.0290318
174.0	24.0	1.36578274	-24.0	0.0290349
174.0	27.0	1.37540424	-27.0	0.0290377
174.0	30.0	1.36540461	-30.0	0.0290389
174.0	33.0	1.40018547	-33.0	0.0290394
174.0	36.0	1.40667558	-36.0	0.0290396
174.0	39.0	1.31706607	-39.0	0.0290396
174.0	42.0	0.962498665	-42.0	0.0290394
174.0	45.0	0.962498665	-45.0	0.029038
174.0	48.0	0.880583525	-48.0	0.0290327
174.0	51.0	0.572410822	-51.0	0.0290382
174.0	54.0	0.396812171	-54.0	0.0290391
174.0	57.0	0.422229409	-57.0	0.0290381
174.0	60.0	0.423011154	-60.0	0.0290227
174.0	63.0	0.413325012	-63.0	0.0290111
174.0	66.0	0.533782005	-66.0	0.0290373
174.0	69.0	0.505779028	-69.0	0.0290396
174.0	72.0	0.366446674	-72.0	0.0290399
174.0	75.0	0.366446674	-75.0	0.0290398
174.0	78.0	0.257534057	-78.0	0.0290391
174.0	81.0	0.224254712	-81.0	0.0290383
174.0	84.0	0.279051155	-84.0	0.0290352
174.0	87.0	0.281739146	-87.0	0.0290175
174.0	90.0	0.310646325	-90.0	0.0289439
0	0	0		0	0.0289087970418
