# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.979848444	90.0	0.0290313
294.0	87.0	1.18062747	87.0	0.0290312
294.0	84.0	1.1654048	84.0	0.029031
294.0	81.0	1.19723225	81.0	0.0290305
294.0	78.0	1.29022205	78.0	0.02903
294.0	75.0	1.28649306	75.0	0.0290294
294.0	72.0	1.29367495	72.0	0.029029
294.0	69.0	1.29367495	69.0	0.0290291
294.0	66.0	1.53588867	66.0	0.0290296
294.0	63.0	1.64622295	63.0	0.02903
294.0	60.0	2.27088594	60.0	0.02903
294.0	57.0	2.63668394	57.0	0.0290296
294.0	54.0	2.58775711	54.0	0.0290277
294.0	51.0	2.67248607	51.0	0.029018
294.0	48.0	2.86237955	48.0	0.028975
294.0	45.0	2.96556568	45.0	0.0290248
294.0	42.0	2.93222141	42.0	0.0290254
294.0	39.0	2.95323801	39.0	0.0290238
294.0	36.0	3.03594089	36.0	0.0290217
294.0	33.0	3.0164423	33.0	0.0290189
294.0	30.0	3.06355977	30.0	0.0290153
294.0	27.0	3.00990677	27.0	0.0290113
294.0	24.0	2.55501151	24.0	0.0290069
294.0	21.0	2.5340209	21.0	0.029002
294.0	18.0	2.52163792	18.0	0.0289959
294.0	15.0	2.49893999	15.0	0.0289884
294.0	12.0	2.30281329	12.0	0.0289797
294.0	9.0	2.28343487	9.0	0.0289713
294.0	6.0	2.20672894	6.0	0.0289659
294.0	3.0	2.21721196	3.0	0.0289661
294.0	0.0	2.36337829	0.0	0.0289712
114.0	0.0	2.19853973	0.0	0.0289712
114.0	3.0	2.55902052	-3.0	0.0289783
114.0	6.0	2.58214521	-6.0	0.0289853
114.0	9.0	2.46471548	-9.0	0.0289909
114.0	12.0	2.25219059	-12.0	0.0289859
114.0	15.0	2.2787621	-15.0	0.02889
114.0	18.0	2.33773446	-18.0	0.0289309
114.0	21.0	2.44917369	-21.0	0.0289995
114.0	24.0	2.47878575	-24.0	0.0290123
114.0	27.0	2.75605869	-27.0	0.029016
114.0	30.0	2.85345936	-30.0	0.0290185
114.0	33.0	3.0345428	-33.0	0.0290206
114.0	36.0	2.99427509	-36.0	0.0290224
114.0	39.0	3.03665257	-39.0	0.0290239
114.0	42.0	2.9094758	-42.0	0.0290251
114.0	45.0	2.89624286	-45.0	0.0290262
114.0	48.0	2.64987612	-48.0	0.0290271
114.0	51.0	2.14229774	-51.0	0.0290278
114.0	54.0	2.02273703	-54.0	0.0290283
114.0	57.0	1.77329361	-57.0	0.0290288
114.0	60.0	1.5849781	-60.0	0.0290293
114.0	63.0	1.32895792	-63.0	0.0290297
114.0	66.0	1.29656494	-66.0	0.0290301
114.0	69.0	1.20590591	-69.0	0.0290304
114.0	72.0	1.05940759	-72.0	0.0290307
114.0	75.0	0.989644468	-75.0	0.0290306
114.0	78.0	1.07237494	-78.0	0.029023
114.0	81.0	1.04982913	-81.0	0.0289852
114.0	84.0	0.954119921	-84.0	0.0290284
114.0	87.0	0.961988151	-87.0	0.0290308
114.0	90.0	0.979848444	-90.0	0.0290313
0	0	0		0	0.0290081392616
