# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.831507504	90.0	0.0290232
15.0	87.0	0.874935627	87.0	0.0290204
15.0	84.0	0.925988317	84.0	0.0290166
15.0	81.0	0.955643117	81.0	0.0290119
15.0	78.0	1.0664556	78.0	0.0290071
15.0	75.0	1.1928978	75.0	0.0290035
15.0	72.0	1.30204666	72.0	0.0290011
15.0	69.0	1.59887969	69.0	0.0289986
15.0	66.0	1.82736421	66.0	0.0289942
15.0	63.0	1.90506828	63.0	0.0289781
15.0	60.0	2.33686686	60.0	0.0289379
15.0	57.0	2.57080936	57.0	0.0289826
15.0	54.0	2.56780648	54.0	0.0289805
15.0	51.0	2.59806895	51.0	0.0289781
15.0	48.0	2.70368361	48.0	0.0289787
15.0	45.0	2.8054328	45.0	0.0289838
15.0	42.0	2.8054328	42.0	0.0289928
15.0	39.0	2.58788466	39.0	0.0290029
15.0	36.0	2.35823131	36.0	0.0290117
15.0	33.0	1.77039969	33.0	0.0290182
15.0	30.0	1.78508484	30.0	0.029023
15.0	27.0	1.42427206	27.0	0.0290264
15.0	24.0	1.24635351	24.0	0.0290288
15.0	21.0	1.18330109	21.0	0.0290305
15.0	18.0	1.06777775	18.0	0.0290315
15.0	15.0	1.08144534	15.0	0.0290319
15.0	12.0	1.0266993	12.0	0.0290318
15.0	9.0	1.03615832	9.0	0.0290311
15.0	6.0	1.03045321	6.0	0.02903
15.0	3.0	1.01641166	3.0	0.0290288
15.0	0.0	1.07931519	0.0	0.0290256
195.0	0.0	1.02208591	0.0	0.0290256
195.0	3.0	1.05945504	-3.0	0.0290192
195.0	6.0	1.02535009	-6.0	0.0290112
195.0	9.0	1.10733163	-9.0	0.0290266
195.0	12.0	1.13119912	-12.0	0.0290043
195.0	15.0	1.16566324	-15.0	0.0290139
195.0	18.0	1.18309081	-18.0	0.0290345
195.0	21.0	1.08077228	-21.0	0.0290363
195.0	24.0	1.08916986	-24.0	0.0290365
195.0	27.0	1.20902026	-27.0	0.0290364
195.0	30.0	1.26125979	-30.0	0.0290362
195.0	33.0	1.18156958	-33.0	0.0290358
195.0	36.0	0.95800823	-36.0	0.0290349
195.0	39.0	0.928517103	-39.0	0.0290349
195.0	42.0	0.860436857	-42.0	0.0290349
195.0	45.0	0.846631348	-45.0	0.0290349
195.0	48.0	0.854954839	-48.0	0.0290347
195.0	51.0	0.838457942	-51.0	0.0290346
195.0	54.0	0.887892127	-54.0	0.0290345
195.0	57.0	1.00563049	-57.0	0.0290343
195.0	60.0	1.03011739	-60.0	0.0290341
195.0	63.0	0.976050377	-63.0	0.0290337
195.0	66.0	0.878454506	-66.0	0.029032
195.0	69.0	0.878454506	-69.0	0.0290276
195.0	72.0	0.710564911	-72.0	0.0290312
195.0	75.0	0.795088053	-75.0	0.0290313
195.0	78.0	0.663450003	-78.0	0.0290303
195.0	81.0	0.695729852	-81.0	0.029029
195.0	84.0	0.858580291	-84.0	0.0290274
195.0	87.0	0.942943156	-87.0	0.0290255
195.0	90.0	0.831507504	-90.0	0.0290232
0	0	0		0	0.0290114915965
