# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.724939585	90.0	0.0290386
354.0	87.0	0.765556633	87.0	0.0290379
354.0	84.0	0.744671226	84.0	0.0290349
354.0	81.0	0.720928431	81.0	0.0290293
354.0	78.0	0.724357843	78.0	0.0290233
354.0	75.0	0.73175329	75.0	0.0290249
354.0	72.0	0.73175329	72.0	0.029031
354.0	69.0	0.500407457	69.0	0.0290354
354.0	66.0	0.510879278	66.0	0.0290374
354.0	63.0	0.430312961	63.0	0.029036
354.0	60.0	0.333656877	60.0	0.0290214
354.0	57.0	0.290748507	57.0	0.028928
354.0	54.0	0.362987369	54.0	0.0283406
354.0	51.0	0.337352037	51.0	0.0247985
354.0	48.0	0.256890208	48.0	0.0232513
354.0	45.0	0.20870325	45.0	0.0280569
354.0	42.0	0.203497231	42.0	0.0288829
354.0	39.0	0.318481803	39.0	0.0290146
354.0	36.0	0.439623803	36.0	0.0290355
354.0	33.0	0.431921065	33.0	0.0290387
354.0	30.0	0.444659978	30.0	0.0290386
354.0	27.0	0.545068145	27.0	0.0290372
354.0	24.0	0.45570761	24.0	0.0290334
354.0	21.0	0.435210645	21.0	0.0290251
354.0	18.0	0.355841786	18.0	0.029016
354.0	15.0	0.397004157	15.0	0.0290181
354.0	12.0	0.360870957	12.0	0.0290283
354.0	9.0	0.340885878	9.0	0.0290349
354.0	6.0	0.345307946	6.0	0.0290374
354.0	3.0	0.493878305	3.0	0.0290386
354.0	0.0	0.554683447	0.0	0.0290394
174.0	0.0	0.523416519	0.0	0.0290394
174.0	3.0	0.549800634	-3.0	0.0290398
174.0	6.0	0.536379516	-6.0	0.0290398
174.0	9.0	0.579279065	-9.0	0.0290398
174.0	12.0	0.585857153	-12.0	0.0290397
174.0	15.0	0.608420134	-15.0	0.0290394
174.0	18.0	0.569875717	-18.0	0.0290378
174.0	21.0	0.526926816	-21.0	0.0290348
174.0	24.0	0.555622637	-24.0	0.0290375
174.0	27.0	0.573857546	-27.0	0.0290386
174.0	30.0	0.556484282	-30.0	0.0290354
174.0	33.0	0.662146091	-33.0	0.029021
174.0	36.0	0.515603423	-36.0	0.0289772
174.0	39.0	0.405198753	-39.0	0.0289056
174.0	42.0	0.305596948	-42.0	0.0288923
174.0	45.0	0.292553127	-45.0	0.028958
174.0	48.0	0.286703378	-48.0	0.0290105
174.0	51.0	0.410545617	-51.0	0.0290305
174.0	54.0	0.529297054	-54.0	0.0290358
174.0	57.0	0.571292937	-57.0	0.0290377
174.0	60.0	0.583908319	-60.0	0.0290374
174.0	63.0	0.494952321	-63.0	0.0290325
174.0	66.0	0.413864017	-66.0	0.0290358
174.0	69.0	0.411394387	-69.0	0.0290393
174.0	72.0	0.573851585	-72.0	0.0290398
174.0	75.0	0.719461858	-75.0	0.0290399
174.0	78.0	0.773583233	-78.0	0.0290396
174.0	81.0	0.78410244	-81.0	0.0290394
174.0	84.0	0.766561091	-84.0	0.0290385
174.0	87.0	0.716509342	-87.0	0.0290379
174.0	90.0	0.724939585	-90.0	0.0290386
0	0	0		0	0.0289213346322
