# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.558122754	90.0	0.028625
312.0	87.0	0.471906453	87.0	0.0273823
312.0	84.0	0.515275419	84.0	0.0269327
312.0	81.0	0.56644702	81.0	0.0283976
312.0	78.0	0.567681432	78.0	0.0289129
312.0	75.0	0.661983311	75.0	0.0290165
312.0	72.0	0.709991038	72.0	0.0290353
312.0	69.0	0.87201345	69.0	0.0290388
312.0	66.0	0.87201345	66.0	0.0290396
312.0	63.0	0.729275465	63.0	0.0290397
312.0	60.0	0.888450325	60.0	0.0290393
312.0	57.0	0.855344892	57.0	0.0290367
312.0	54.0	0.855344892	54.0	0.0290371
312.0	51.0	0.95174855	51.0	0.0290389
312.0	48.0	1.1364392	48.0	0.0290382
312.0	45.0	1.20303249	45.0	0.029028
312.0	42.0	1.29277039	42.0	0.0289727
312.0	39.0	1.42884958	39.0	0.0290283
312.0	36.0	1.5967561	36.0	0.0290383
312.0	33.0	1.53479886	33.0	0.0290389
312.0	30.0	1.53178501	30.0	0.0290373
312.0	27.0	1.49371266	27.0	0.0290263
312.0	24.0	1.29362392	24.0	0.028985
312.0	21.0	1.21041179	21.0	0.0290204
312.0	18.0	1.03711247	18.0	0.0290361
312.0	15.0	1.03456545	15.0	0.0290392
312.0	12.0	0.975133777	12.0	0.0290397
312.0	9.0	1.06761694	9.0	0.0290387
312.0	6.0	1.24067044	6.0	0.0290285
312.0	3.0	1.21667945	3.0	0.0290345
312.0	0.0	1.18206489	0.0	0.0290396
132.0	0.0	1.16617346	0.0	0.0290396
132.0	3.0	1.18390596	-3.0	0.0290399
132.0	6.0	1.1442728	-6.0	0.0290399
132.0	9.0	1.02068686	-9.0	0.0290399
132.0	12.0	0.965845108	-12.0	0.0290399
132.0	15.0	0.813796461	-15.0	0.0290398
132.0	18.0	0.677665591	-18.0	0.0290397
132.0	21.0	0.661196053	-21.0	0.0290395
132.0	24.0	0.724955976	-24.0	0.0290377
132.0	27.0	0.674720168	-27.0	0.0290278
132.0	30.0	0.674429119	-30.0	0.0289747
132.0	33.0	0.663860202	-33.0	0.0287288
132.0	36.0	0.654416203	-36.0	0.0280249
132.0	39.0	0.757520974	-39.0	0.027865
132.0	42.0	0.842804849	-42.0	0.0286183
132.0	45.0	0.875244975	-45.0	0.0289474
132.0	48.0	0.836350799	-48.0	0.0290225
132.0	51.0	0.913920701	-51.0	0.0290368
132.0	54.0	0.767476618	-54.0	0.0290393
132.0	57.0	0.73641181	-57.0	0.0290397
132.0	60.0	0.744591832	-60.0	0.0290398
132.0	63.0	0.665929258	-63.0	0.0290395
132.0	66.0	0.663974047	-66.0	0.0290384
132.0	69.0	0.644938648	-69.0	0.0290392
132.0	72.0	0.62040925	-72.0	0.0290397
132.0	75.0	0.585660279	-75.0	0.0290396
132.0	78.0	0.562064588	-78.0	0.0290392
132.0	81.0	0.617242157	-81.0	0.029037
132.0	84.0	0.559060931	-84.0	0.0290256
132.0	87.0	0.537454605	-87.0	0.0289614
132.0	90.0	0.558122754	-90.0	0.028625
0	0	0		0	0.0289420586702
