# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.57382828	90.0	0.028999
18.0	87.0	0.691924334	87.0	0.029008
18.0	84.0	0.708164513	84.0	0.0290209
18.0	81.0	0.736015439	81.0	0.029021
18.0	78.0	0.737125218	78.0	0.02901
18.0	75.0	0.770656645	75.0	0.0290167
18.0	72.0	0.767793119	72.0	0.0290298
18.0	69.0	0.66274029	69.0	0.0290354
18.0	66.0	0.695878744	66.0	0.0290374
18.0	63.0	0.695878744	63.0	0.0290384
18.0	60.0	0.834086061	60.0	0.0290391
18.0	57.0	0.876982212	57.0	0.0290394
18.0	54.0	0.936976552	54.0	0.0290393
18.0	51.0	0.944912612	51.0	0.0290388
18.0	48.0	0.968880117	48.0	0.0290379
18.0	45.0	0.897407651	45.0	0.029036
18.0	42.0	0.917169571	42.0	0.0290326
18.0	39.0	0.933370888	39.0	0.0290276
18.0	36.0	0.936568022	36.0	0.0290224
18.0	33.0	0.884226024	33.0	0.0290213
18.0	30.0	0.872742236	30.0	0.029025
18.0	27.0	0.834781528	27.0	0.0290296
18.0	24.0	0.885154486	24.0	0.0290318
18.0	21.0	0.869747043	21.0	0.0290315
18.0	18.0	0.76269716	18.0	0.0290302
18.0	15.0	0.73854655	15.0	0.0290285
18.0	12.0	0.606213808	12.0	0.0290222
18.0	9.0	0.607708514	9.0	0.0290086
18.0	6.0	0.52006042	6.0	0.0289974
18.0	3.0	0.55537045	3.0	0.0289998
18.0	0.0	0.499825269	0.0	0.0290067
198.0	0.0	0.492369324	0.0	0.0290067
198.0	3.0	0.569534123	-3.0	0.0290072
198.0	6.0	0.51857537	-6.0	0.0290038
198.0	9.0	0.394345433	-9.0	0.0290039
198.0	12.0	0.587900877	-12.0	0.0290092
198.0	15.0	0.524999022	-15.0	0.0290164
198.0	18.0	0.501413941	-18.0	0.0290228
198.0	21.0	0.452731073	-21.0	0.0290258
198.0	24.0	0.468374133	-24.0	0.02902
198.0	27.0	0.638123214	-27.0	0.0289935
198.0	30.0	0.617804229	-30.0	0.0289449
198.0	33.0	0.608448267	-33.0	0.028927
198.0	36.0	0.581172049	-36.0	0.0289667
198.0	39.0	0.533998609	-39.0	0.0289939
198.0	42.0	0.572647512	-42.0	0.0289072
198.0	45.0	0.651195467	-45.0	0.0289555
198.0	48.0	0.739363313	-48.0	0.0288107
198.0	51.0	0.614807546	-51.0	0.0284597
198.0	54.0	0.55796051	-54.0	0.0284331
198.0	57.0	0.544146299	-57.0	0.0287845
198.0	60.0	0.560168982	-60.0	0.0289485
198.0	63.0	0.585515678	-63.0	0.0289672
198.0	66.0	0.585515678	-66.0	0.0289875
198.0	69.0	0.597529888	-69.0	0.0290137
198.0	72.0	0.603621006	-72.0	0.0290261
198.0	75.0	0.599203467	-75.0	0.0290326
198.0	78.0	0.458175451	-78.0	0.0290353
198.0	81.0	0.467743754	-81.0	0.0290337
198.0	84.0	0.501545787	-84.0	0.029025
198.0	87.0	0.475950599	-87.0	0.0290088
198.0	90.0	0.57382828	-90.0	0.028999
0	0	0		0	0.0289909244605
