# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.484450608	90.0	0.029037
9.0	87.0	0.542149425	87.0	0.0290366
9.0	84.0	0.542149425	84.0	0.0290361
9.0	81.0	0.263189375	81.0	0.0290356
9.0	78.0	0.111758433	78.0	0.0290351
9.0	75.0	0.164253935	75.0	0.0290346
9.0	72.0	0.164253935	72.0	0.0290334
9.0	69.0	0.191458926	69.0	0.0290225
9.0	66.0	0.191783145	66.0	0.0289739
9.0	63.0	0.172749221	63.0	0.0290232
9.0	60.0	0.159846231	60.0	0.0290315
9.0	57.0	0.170823619	57.0	0.0290318
9.0	54.0	0.0988033116	54.0	0.0290306
9.0	51.0	0.0751032159	51.0	0.0290128
9.0	48.0	0.0422833376	48.0	0.0290143
9.0	45.0	0.0781693533	45.0	0.0290307
9.0	42.0	0.0763746873	42.0	0.0290318
9.0	39.0	0.13194406	39.0	0.0290319
9.0	36.0	0.121641755	36.0	0.0290311
9.0	33.0	0.0967471898	33.0	0.0290266
9.0	30.0	0.0897471607	30.0	0.0290117
9.0	27.0	0.149270326	27.0	0.0289825
9.0	24.0	0.347184539	24.0	0.0289629
9.0	21.0	0.368201554	21.0	0.0289818
9.0	18.0	0.387347519	18.0	0.0290125
9.0	15.0	0.412825823	15.0	0.029029
9.0	12.0	0.441085935	12.0	0.0290339
9.0	9.0	0.529665291	9.0	0.0290279
9.0	6.0	0.58261764	6.0	0.028995
9.0	3.0	0.630955935	3.0	0.0290283
9.0	0.0	0.826904535	0.0	0.0290339
189.0	0.0	0.68262589	0.0	0.0290339
189.0	3.0	0.762230933	-3.0	0.0290358
189.0	6.0	0.846059442	-6.0	0.0290367
189.0	9.0	0.856114745	-9.0	0.029036
189.0	12.0	0.869577467	-12.0	0.0290351
189.0	15.0	1.1335634	-15.0	0.0290335
189.0	18.0	1.03756154	-18.0	0.029032
189.0	21.0	1.15846682	-21.0	0.0290319
189.0	24.0	1.20776224	-24.0	0.029033
189.0	27.0	1.39177465	-27.0	0.0290345
189.0	30.0	1.51079535	-30.0	0.0290364
189.0	33.0	1.51079535	-33.0	0.0290376
189.0	36.0	1.68554986	-36.0	0.0290382
189.0	39.0	1.79713774	-39.0	0.0290385
189.0	42.0	1.92327118	-42.0	0.0290386
189.0	45.0	1.91625595	-45.0	0.0290387
189.0	48.0	1.90350676	-48.0	0.0290388
189.0	51.0	1.9069922	-51.0	0.0290387
189.0	54.0	1.90935135	-54.0	0.0290385
189.0	57.0	1.73713231	-57.0	0.0290359
189.0	60.0	1.6362443	-60.0	0.0290072
189.0	63.0	1.45656908	-63.0	0.0290026
189.0	66.0	1.41983223	-66.0	0.0290114
189.0	69.0	1.28253829	-69.0	0.0290025
189.0	72.0	0.90343231	-72.0	0.0290011
189.0	75.0	0.895990133	-75.0	0.0290131
189.0	78.0	0.900286674	-78.0	0.0290266
189.0	81.0	0.839683354	-81.0	0.0290343
189.0	84.0	0.615532637	-84.0	0.0290367
189.0	87.0	0.615532637	-87.0	0.0290371
189.0	90.0	0.484450608	-90.0	0.029037
0	0	0		0	0.0290287476698
