# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.410926551	90.0	0.0290251
339.0	87.0	0.379864067	87.0	0.0290324
339.0	84.0	0.379864067	84.0	0.0290317
339.0	81.0	0.387008786	81.0	0.0290295
339.0	78.0	0.365964025	78.0	0.0290279
339.0	75.0	0.351004988	75.0	0.0290283
339.0	72.0	0.42661798	72.0	0.0290303
339.0	69.0	0.427479804	69.0	0.0290323
339.0	66.0	0.464512765	66.0	0.0290338
339.0	63.0	0.506060183	63.0	0.029036
339.0	60.0	0.766035736	60.0	0.0290373
339.0	57.0	0.828847051	57.0	0.0290379
339.0	54.0	0.844724	54.0	0.0290382
339.0	51.0	0.768074334	51.0	0.0290383
339.0	48.0	0.73260653	48.0	0.0290381
339.0	45.0	0.688005745	45.0	0.029037
339.0	42.0	0.662733555	42.0	0.0290344
339.0	39.0	0.864866376	39.0	0.0290286
339.0	36.0	0.901010752	36.0	0.0290198
339.0	33.0	0.95971936	33.0	0.0290162
339.0	30.0	0.976946533	30.0	0.0290251
339.0	27.0	1.00838876	27.0	0.0290332
339.0	24.0	0.909919441	24.0	0.0290367
339.0	21.0	0.95544064	21.0	0.0290377
339.0	18.0	0.943651319	18.0	0.0290377
339.0	15.0	0.989786863	15.0	0.0290339
339.0	12.0	1.06100976	12.0	0.0290029
339.0	9.0	1.05917382	9.0	0.0290244
339.0	6.0	1.11596155	6.0	0.029037
339.0	3.0	1.13775194	3.0	0.0290379
339.0	0.0	1.47586608	0.0	0.0290349
159.0	0.0	1.21010971	0.0	0.0290349
159.0	3.0	1.5101943	-3.0	0.0290174
159.0	6.0	1.58847213	-6.0	0.0290252
159.0	9.0	1.82502699	-9.0	0.0290368
159.0	12.0	1.80160141	-12.0	0.0290385
159.0	15.0	1.81900895	-15.0	0.0290387
159.0	18.0	1.95616448	-18.0	0.0290386
159.0	21.0	2.07659006	-21.0	0.0290379
159.0	24.0	1.99348593	-24.0	0.0290343
159.0	27.0	1.88463485	-27.0	0.0290337
159.0	30.0	1.67618072	-30.0	0.0290383
159.0	33.0	1.54917288	-33.0	0.0290377
159.0	36.0	1.43321276	-36.0	0.029006
159.0	39.0	1.37186134	-39.0	0.0290298
159.0	42.0	1.29105175	-42.0	0.0290388
159.0	45.0	1.13996243	-45.0	0.0290392
159.0	48.0	1.13996243	-48.0	0.0290393
159.0	51.0	1.13090646	-51.0	0.0290393
159.0	54.0	0.894263923	-54.0	0.0290393
159.0	57.0	0.894263923	-57.0	0.0290393
159.0	60.0	0.667082369	-60.0	0.0290391
159.0	63.0	0.562752962	-63.0	0.0290384
159.0	66.0	0.469979078	-66.0	0.029034
159.0	69.0	0.457346171	-69.0	0.029009
159.0	72.0	0.329481006	-72.0	0.0288716
159.0	75.0	0.329481006	-75.0	0.0282364
159.0	78.0	0.326797366	-78.0	0.026941
159.0	81.0	0.405716211	-81.0	0.0278079
159.0	84.0	0.549173772	-84.0	0.0287412
159.0	87.0	0.502760649	-87.0	0.0289792
159.0	90.0	0.410926551	-90.0	0.0290251
0	0	0		0	0.0290041946953
