# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.709825695	90.0	0.0285313
48.0	87.0	0.652023792	87.0	0.0268467
48.0	84.0	0.681404293	84.0	0.0263717
48.0	81.0	0.705914736	81.0	0.0283364
48.0	78.0	0.616043925	78.0	0.0289099
48.0	75.0	0.597864866	75.0	0.029017
48.0	72.0	0.552158475	72.0	0.0290356
48.0	69.0	0.646916628	69.0	0.0290381
48.0	66.0	0.679771483	66.0	0.0290271
48.0	63.0	0.619144917	63.0	0.0290073
48.0	60.0	0.746652603	60.0	0.0290374
48.0	57.0	0.735417604	57.0	0.0290394
48.0	54.0	0.754673004	54.0	0.0290386
48.0	51.0	0.727753341	51.0	0.0290353
48.0	48.0	0.790345192	48.0	0.0290308
48.0	45.0	0.847427785	45.0	0.0290335
48.0	42.0	0.877728224	42.0	0.0290371
48.0	39.0	0.792622328	39.0	0.0290364
48.0	36.0	0.864599049	36.0	0.0290319
48.0	33.0	0.872250021	33.0	0.029022
48.0	30.0	0.678123236	30.0	0.0290239
48.0	27.0	0.70178324	27.0	0.0290327
48.0	24.0	0.731476903	24.0	0.0290369
48.0	21.0	0.772931278	21.0	0.0290386
48.0	18.0	0.792467356	18.0	0.0290393
48.0	15.0	0.770117164	15.0	0.0290382
48.0	12.0	0.766653478	12.0	0.0290251
48.0	9.0	0.719621837	9.0	0.0290326
48.0	6.0	0.606528163	6.0	0.0290393
48.0	3.0	0.720503807	3.0	0.0290395
48.0	0.0	0.598658741	0.0	0.0290394
228.0	0.0	0.66241014	0.0	0.0290394
228.0	3.0	0.590443194	-3.0	0.0290393
228.0	6.0	0.551345706	-6.0	0.0290394
228.0	9.0	0.662192822	-9.0	0.0290378
228.0	12.0	0.686078489	-12.0	0.0290297
228.0	15.0	0.828745842	-15.0	0.0289975
228.0	18.0	0.903096497	-18.0	0.0289094
228.0	21.0	0.837515771	-21.0	0.0288094
228.0	24.0	0.883288622	-24.0	0.0288542
228.0	27.0	0.842771709	-27.0	0.0289631
228.0	30.0	0.823840439	-30.0	0.0290159
228.0	33.0	0.86060524	-33.0	0.0290314
228.0	36.0	0.857379675	-36.0	0.0290343
228.0	39.0	0.824199855	-39.0	0.0290358
228.0	42.0	0.939436495	-42.0	0.0290376
228.0	45.0	0.897755384	-45.0	0.0290389
228.0	48.0	0.980866134	-48.0	0.0290395
228.0	51.0	0.957070589	-51.0	0.0290396
228.0	54.0	0.986273527	-54.0	0.0290398
228.0	57.0	0.999383271	-57.0	0.0290396
228.0	60.0	0.954363585	-60.0	0.0290396
228.0	63.0	0.912446439	-63.0	0.0290398
228.0	66.0	0.900570989	-66.0	0.0290397
228.0	69.0	0.902351499	-69.0	0.0290393
228.0	72.0	0.896369219	-72.0	0.0290394
228.0	75.0	0.860890388	-75.0	0.0290391
228.0	78.0	0.835122764	-78.0	0.0290385
228.0	81.0	0.829363585	-81.0	0.029036
228.0	84.0	0.78456074	-84.0	0.029023
228.0	87.0	0.736958981	-87.0	0.0289475
228.0	90.0	0.709825695	-90.0	0.0285313
0	0	0		0	0.0289281386562
