# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.413093358	90.0	0.0290383
312.0	87.0	0.346702129	87.0	0.0290388
312.0	84.0	0.346702129	84.0	0.0290387
312.0	81.0	0.381577373	81.0	0.029038
312.0	78.0	0.330925584	78.0	0.0290383
312.0	75.0	0.359621406	75.0	0.029039
312.0	72.0	0.366061807	72.0	0.0290392
312.0	69.0	0.363723844	69.0	0.0290396
312.0	66.0	0.368764132	66.0	0.0290397
312.0	63.0	0.477655619	63.0	0.0290399
312.0	60.0	0.678836048	60.0	0.0290399
312.0	57.0	0.756943643	57.0	0.0290399
312.0	54.0	0.752835572	54.0	0.0290397
312.0	51.0	0.823108017	51.0	0.0290387
312.0	48.0	0.688664138	48.0	0.0290376
312.0	45.0	0.722811878	45.0	0.029038
312.0	42.0	0.751448095	42.0	0.029024
312.0	39.0	0.720708847	39.0	0.0290341
312.0	36.0	0.780103385	36.0	0.0290396
312.0	33.0	0.879085302	33.0	0.0290397
312.0	30.0	1.02899849	30.0	0.0290397
312.0	27.0	1.19328332	27.0	0.0290395
312.0	24.0	1.27242029	24.0	0.0290391
312.0	21.0	1.31720388	21.0	0.0290384
312.0	18.0	1.37354112	18.0	0.0290372
312.0	15.0	1.36503029	15.0	0.0290357
312.0	12.0	1.45463347	12.0	0.0290352
312.0	9.0	1.46948051	9.0	0.0290352
312.0	6.0	1.49544621	6.0	0.0290358
312.0	3.0	1.48057675	3.0	0.0290368
312.0	0.0	1.40263033	0.0	0.0290377
132.0	0.0	1.39740574	0.0	0.0290377
132.0	3.0	1.40376174	-3.0	0.0290384
132.0	6.0	1.19853926	-6.0	0.0290387
132.0	9.0	1.22750139	-9.0	0.0290387
132.0	12.0	1.31586683	-12.0	0.0290388
132.0	15.0	1.30705106	-15.0	0.0290387
132.0	18.0	1.33164823	-18.0	0.0290381
132.0	21.0	1.27058613	-21.0	0.0290385
132.0	24.0	1.27379167	-24.0	0.0290373
132.0	27.0	1.2238555	-27.0	0.0290297
132.0	30.0	1.14683604	-30.0	0.0289921
132.0	33.0	1.16939497	-33.0	0.0288253
132.0	36.0	1.06545448	-36.0	0.0281044
132.0	39.0	1.06254363	-39.0	0.0236981
132.0	42.0	1.17958319	-42.0	0.0246033
132.0	45.0	1.16407859	-45.0	0.0282918
132.0	48.0	1.18999624	-48.0	0.0289119
132.0	51.0	1.19066739	-51.0	0.0290068
132.0	54.0	0.855725706	-54.0	0.0290156
132.0	57.0	0.848410308	-57.0	0.029008
132.0	60.0	0.715123177	-60.0	0.0289966
132.0	63.0	0.55929637	-63.0	0.0289904
132.0	66.0	0.598984659	-66.0	0.0289964
132.0	69.0	0.535350561	-69.0	0.0290085
132.0	72.0	0.573909998	-72.0	0.0290191
132.0	75.0	0.540244281	-75.0	0.0290264
132.0	78.0	0.545454443	-78.0	0.0290313
132.0	81.0	0.522496939	-81.0	0.0290345
132.0	84.0	0.432482809	-84.0	0.0290364
132.0	87.0	0.432482809	-87.0	0.0290376
132.0	90.0	0.413093358	-90.0	0.0290383
0	0	0		0	0.0287973139451
