# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.7818377	90.0	0.0289747
348.0	87.0	1.78014624	87.0	0.0289222
348.0	84.0	2.0115242	84.0	0.0289537
348.0	81.0	2.33704376	81.0	0.0289926
348.0	78.0	2.30834985	78.0	0.0289999
348.0	75.0	2.22836471	75.0	0.0289985
348.0	72.0	2.14696836	72.0	0.0289973
348.0	69.0	2.06924248	69.0	0.0289968
348.0	66.0	2.10014915	66.0	0.0289976
348.0	63.0	1.97426498	63.0	0.0289976
348.0	60.0	1.85774887	60.0	0.0289941
348.0	57.0	1.89563286	57.0	0.0289728
348.0	54.0	2.01328945	54.0	0.0288442
348.0	51.0	2.11446953	51.0	0.0280506
348.0	48.0	2.29681492	48.0	0.0234694
348.0	45.0	2.21145511	45.0	0.0244984
348.0	42.0	2.21145511	42.0	0.0279723
348.0	39.0	2.12804508	39.0	0.0284923
348.0	36.0	2.10413885	36.0	0.0287203
348.0	33.0	2.09875798	33.0	0.0289062
348.0	30.0	2.04908085	30.0	0.02898
348.0	27.0	1.93196356	27.0	0.0290012
348.0	24.0	1.4502151	24.0	0.0290079
348.0	21.0	1.4223702	21.0	0.0290112
348.0	18.0	1.3315407	18.0	0.0290134
348.0	15.0	1.18852794	15.0	0.0290152
348.0	12.0	1.21460676	12.0	0.0290166
348.0	9.0	1.39533246	9.0	0.0290177
348.0	6.0	1.43694639	6.0	0.0290178
348.0	3.0	1.48266864	3.0	0.0290151
348.0	0.0	1.4449985	0.0	0.0290116
168.0	0.0	1.59673262	0.0	0.0290116
168.0	3.0	1.43954575	-3.0	0.0290088
168.0	6.0	1.39397907	-6.0	0.0290162
168.0	9.0	1.41945982	-9.0	0.0290188
168.0	12.0	1.50860834	-12.0	0.0290189
168.0	15.0	1.58273625	-15.0	0.0290184
168.0	18.0	1.63780737	-18.0	0.0290176
168.0	21.0	1.72401047	-21.0	0.0290168
168.0	24.0	1.79281366	-24.0	0.0290157
168.0	27.0	2.00334096	-27.0	0.0290145
168.0	30.0	2.36238956	-30.0	0.0290119
168.0	33.0	2.2585454	-33.0	0.0290033
168.0	36.0	2.43302417	-36.0	0.0289694
168.0	39.0	2.54568529	-39.0	0.0288613
168.0	42.0	2.69901633	-42.0	0.0286811
168.0	45.0	2.80268383	-45.0	0.0286394
168.0	48.0	2.78835678	-48.0	0.0285204
168.0	51.0	2.71046281	-51.0	0.0281227
168.0	54.0	2.62897706	-54.0	0.028352
168.0	57.0	2.51418543	-57.0	0.0288042
168.0	60.0	2.41243649	-60.0	0.0289654
168.0	63.0	2.17690873	-63.0	0.0290023
168.0	66.0	2.17343879	-66.0	0.0290099
168.0	69.0	2.0330472	-69.0	0.0290118
168.0	72.0	2.06032658	-72.0	0.0290126
168.0	75.0	1.92592454	-75.0	0.029013
168.0	78.0	1.87653732	-78.0	0.0290133
168.0	81.0	1.76316214	-81.0	0.0290132
168.0	84.0	1.7270149	-84.0	0.0290122
168.0	87.0	1.64253807	-87.0	0.0290064
168.0	90.0	1.7818377	-90.0	0.0289747
0	0	0		0	0.0286933785555
