# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.895877182	90.0	0.0290398
300.0	87.0	0.92079246	87.0	0.0290398
300.0	84.0	0.989503145	84.0	0.0290396
300.0	81.0	0.96629262	81.0	0.0290388
300.0	78.0	1.07817101	78.0	0.0290325
300.0	75.0	1.13166821	75.0	0.0290154
300.0	72.0	1.1572367	72.0	0.0290292
300.0	69.0	1.25689065	69.0	0.0290307
300.0	66.0	1.32667875	66.0	0.0290261
300.0	63.0	1.35584962	63.0	0.0290244
300.0	60.0	1.3695811	60.0	0.0290224
300.0	57.0	1.46104264	57.0	0.0289995
300.0	54.0	1.48835433	54.0	0.0289207
300.0	51.0	1.63915789	51.0	0.0288136
300.0	48.0	1.67431974	48.0	0.0288398
300.0	45.0	1.6984086	45.0	0.0289528
300.0	42.0	1.71826625	42.0	0.0290152
300.0	39.0	1.79047179	39.0	0.0290343
300.0	36.0	1.75846112	36.0	0.0290388
300.0	33.0	1.64691055	33.0	0.0290393
300.0	30.0	1.70290315	30.0	0.0290365
300.0	27.0	1.77821589	27.0	0.0290103
300.0	24.0	1.55514002	24.0	0.0290079
300.0	21.0	1.53123403	21.0	0.0290362
300.0	18.0	1.46431053	18.0	0.0290394
300.0	15.0	1.4250896	15.0	0.0290394
300.0	12.0	1.30996239	12.0	0.029039
300.0	9.0	1.29966605	9.0	0.0290376
300.0	6.0	1.25108933	6.0	0.0290301
300.0	3.0	1.17590737	3.0	0.0290334
300.0	0.0	1.0222975	0.0	0.0290387
120.0	0.0	1.07715309	0.0	0.0290387
120.0	3.0	0.901121676	-3.0	0.0290391
120.0	6.0	0.867471576	-6.0	0.0290389
120.0	9.0	0.768792033	-9.0	0.0290383
120.0	12.0	0.772303343	-12.0	0.0290378
120.0	15.0	0.760143757	-15.0	0.0290371
120.0	18.0	0.624445558	-18.0	0.0290361
120.0	21.0	0.560795188	-21.0	0.0290348
120.0	24.0	0.475093991	-24.0	0.029033
120.0	27.0	0.500579119	-27.0	0.0290283
120.0	30.0	0.527487993	-30.0	0.0290059
120.0	33.0	0.488418907	-33.0	0.0288835
120.0	36.0	0.500265181	-36.0	0.028304
120.0	39.0	0.564970911	-39.0	0.0269782
120.0	42.0	0.681210756	-42.0	0.0277023
120.0	45.0	0.680726886	-45.0	0.0287119
120.0	48.0	0.754714668	-48.0	0.028971
120.0	51.0	0.715070009	-51.0	0.0290204
120.0	54.0	0.569791973	-54.0	0.0290313
120.0	57.0	0.626008213	-57.0	0.0290352
120.0	60.0	0.634639621	-60.0	0.0290371
120.0	63.0	0.635309219	-63.0	0.0290381
120.0	66.0	0.569395363	-66.0	0.0290386
120.0	69.0	0.620725989	-69.0	0.029039
120.0	72.0	0.622335672	-72.0	0.0290393
120.0	75.0	0.585691452	-75.0	0.0290394
120.0	78.0	0.551111937	-78.0	0.0290393
120.0	81.0	0.584372342	-81.0	0.0290395
120.0	84.0	0.758436143	-84.0	0.0290395
120.0	87.0	0.830830038	-87.0	0.0290396
120.0	90.0	0.895877182	-90.0	0.0290398
0	0	0		0	0.0289726310707
