# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.402876824	90.0	0.0290251
30.0	87.0	0.439022601	87.0	0.0290313
30.0	84.0	0.478803962	84.0	0.0290362
30.0	81.0	0.413127065	81.0	0.0290367
30.0	78.0	0.408695579	78.0	0.0290345
30.0	75.0	0.418895215	75.0	0.0290293
30.0	72.0	0.445904136	72.0	0.029025
30.0	69.0	0.415723592	69.0	0.0290239
30.0	66.0	0.565096259	66.0	0.0290284
30.0	63.0	0.545717478	63.0	0.0290342
30.0	60.0	0.574215055	60.0	0.0290368
30.0	57.0	0.623285413	57.0	0.0290382
30.0	54.0	0.593079567	54.0	0.0290395
30.0	51.0	0.575351834	51.0	0.0290397
30.0	48.0	0.512101293	48.0	0.0290397
30.0	45.0	0.583516657	45.0	0.0290397
30.0	42.0	0.62788558	42.0	0.0290395
30.0	39.0	0.690002024	39.0	0.0290398
30.0	36.0	0.905347824	36.0	0.0290395
30.0	33.0	0.958481908	33.0	0.0290396
30.0	30.0	0.934312403	30.0	0.0290394
30.0	27.0	0.93573612	27.0	0.0290392
30.0	24.0	0.929360092	24.0	0.029039
30.0	21.0	0.882821083	21.0	0.0290376
30.0	18.0	0.850110948	18.0	0.0290349
30.0	15.0	0.899059176	15.0	0.0290325
30.0	12.0	0.922066569	12.0	0.0290328
30.0	9.0	0.88568902	9.0	0.0290353
30.0	6.0	0.891565323	6.0	0.0290376
30.0	3.0	0.879699051	3.0	0.0290379
30.0	0.0	0.957208395	0.0	0.0290326
210.0	0.0	0.867399931	0.0	0.0290326
210.0	3.0	0.998485446	-3.0	0.0289988
210.0	6.0	1.03468084	-6.0	0.0288094
210.0	9.0	1.06261897	-9.0	0.027928
210.0	12.0	0.955322027	-12.0	0.0264375
210.0	15.0	0.88281852	-15.0	0.0278678
210.0	18.0	0.96076405	-18.0	0.0287909
210.0	21.0	0.960442007	-21.0	0.0289874
210.0	24.0	1.00607634	-24.0	0.0290046
210.0	27.0	0.944520414	-27.0	0.028985
210.0	30.0	0.939743757	-30.0	0.0289908
210.0	33.0	0.917798996	-33.0	0.0289721
210.0	36.0	0.923863411	-36.0	0.0289749
210.0	39.0	0.831064701	-39.0	0.029003
210.0	42.0	0.785893977	-42.0	0.0290198
210.0	45.0	0.790764153	-45.0	0.0290287
210.0	48.0	0.785453022	-48.0	0.029033
210.0	51.0	0.756569266	-51.0	0.0290348
210.0	54.0	0.527282953	-54.0	0.0290352
210.0	57.0	0.608461678	-57.0	0.0290351
210.0	60.0	0.543213427	-60.0	0.0290352
210.0	63.0	0.563521326	-63.0	0.029036
210.0	66.0	0.547457814	-66.0	0.0290363
210.0	69.0	0.553325593	-69.0	0.0290364
210.0	72.0	0.548413873	-72.0	0.0290363
210.0	75.0	0.548413873	-75.0	0.0290362
210.0	78.0	0.561858356	-78.0	0.0290359
210.0	81.0	0.449278951	-81.0	0.0290356
210.0	84.0	0.421457529	-84.0	0.0290353
210.0	87.0	0.362300158	-87.0	0.0290339
210.0	90.0	0.402876824	-90.0	0.0290251
0	0	0		0	0.028910592422
