# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.349169344	90.0	0.0289366
90.0	87.0	0.238397703	87.0	0.0290101
90.0	84.0	0.233896092	84.0	0.0290257
90.0	81.0	0.277949929	81.0	0.0290291
90.0	78.0	0.290714443	78.0	0.0290302
90.0	75.0	0.215668246	75.0	0.0290308
90.0	72.0	0.16027084	72.0	0.0290313
90.0	69.0	0.205004543	69.0	0.0290316
90.0	66.0	0.260036707	66.0	0.0290319
90.0	63.0	0.275671929	63.0	0.0290321
90.0	60.0	0.505076051	60.0	0.0290321
90.0	57.0	0.673811913	57.0	0.029032
90.0	54.0	0.822966874	54.0	0.0290317
90.0	51.0	0.973035097	51.0	0.0290311
90.0	48.0	1.32851434	48.0	0.0290302
90.0	45.0	1.37779117	45.0	0.0290289
90.0	42.0	1.38605618	42.0	0.0290269
90.0	39.0	1.67569816	39.0	0.0290247
90.0	36.0	1.98195505	36.0	0.0290229
90.0	33.0	1.87656927	33.0	0.0290219
90.0	30.0	1.87822998	30.0	0.0290207
90.0	27.0	1.92052782	27.0	0.0290183
90.0	24.0	2.00617337	24.0	0.0290144
90.0	21.0	2.08325243	21.0	0.0290092
90.0	18.0	2.05378175	18.0	0.0290029
90.0	15.0	2.18318534	15.0	0.0289972
90.0	12.0	2.17411566	12.0	0.0289946
90.0	9.0	2.32010484	9.0	0.0289965
90.0	6.0	2.4230032	6.0	0.0290014
90.0	3.0	2.50614405	3.0	0.0290067
90.0	0.0	2.52171326	0.0	0.0290109
270.0	0.0	2.40693283	0.0	0.0290109
270.0	3.0	2.39505386	-3.0	0.0290136
270.0	6.0	2.44856572	-6.0	0.0290148
270.0	9.0	2.41716671	-9.0	0.0290147
270.0	12.0	2.40794659	-12.0	0.029013
270.0	15.0	2.34761572	-15.0	0.0290085
270.0	18.0	2.34761572	-18.0	0.0289976
270.0	21.0	2.39318609	-21.0	0.0289774
270.0	24.0	2.5106287	-24.0	0.0289611
270.0	27.0	2.47340059	-27.0	0.0289703
270.0	30.0	3.00258732	-30.0	0.0289928
270.0	33.0	3.07707357	-33.0	0.0290078
270.0	36.0	3.17005277	-36.0	0.0290144
270.0	39.0	3.22098708	-39.0	0.0290174
270.0	42.0	3.18742633	-42.0	0.0290191
270.0	45.0	3.17508721	-45.0	0.0290199
270.0	48.0	3.17508721	-48.0	0.0290192
270.0	51.0	2.90021062	-51.0	0.0290214
270.0	54.0	2.57819819	-54.0	0.0290225
270.0	57.0	2.46665168	-57.0	0.0290219
270.0	60.0	2.16623902	-60.0	0.0290155
270.0	63.0	1.44905794	-63.0	0.0289766
270.0	66.0	0.771745026	-66.0	0.0287625
270.0	69.0	0.771745026	-69.0	0.0278307
270.0	72.0	0.580022335	-72.0	0.0266086
270.0	75.0	0.528173208	-75.0	0.0280012
270.0	78.0	0.520580351	-78.0	0.0286065
270.0	81.0	0.462602466	-81.0	0.0283384
270.0	84.0	0.405646563	-84.0	0.0281836
270.0	87.0	0.372759163	-87.0	0.0286586
270.0	90.0	0.349169344	-90.0	0.0289366
0	0	0		0	0.0289699921854
