# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.445164055	90.0	0.0290394
15.0	87.0	0.365042448	87.0	0.0290395
15.0	84.0	0.395157278	84.0	0.0290391
15.0	81.0	0.477604657	81.0	0.0290371
15.0	78.0	0.556286395	78.0	0.0290385
15.0	75.0	0.527923584	75.0	0.0290395
15.0	72.0	0.512426317	72.0	0.0290396
15.0	69.0	0.470448017	69.0	0.0290396
15.0	66.0	0.475734353	66.0	0.0290395
15.0	63.0	0.48732391	63.0	0.0290392
15.0	60.0	0.561894715	60.0	0.029038
15.0	57.0	0.53057164	57.0	0.0290352
15.0	54.0	0.562598109	54.0	0.0290344
15.0	51.0	0.571987331	51.0	0.029037
15.0	48.0	0.515399516	48.0	0.0290386
15.0	45.0	0.376705319	45.0	0.0290389
15.0	42.0	0.398028105	42.0	0.0290388
15.0	39.0	0.449308813	39.0	0.0290382
15.0	36.0	0.524547219	36.0	0.0290371
15.0	33.0	0.562857747	33.0	0.0290341
15.0	30.0	0.53063035	30.0	0.0290252
15.0	27.0	0.619901419	27.0	0.0290073
15.0	24.0	0.614758015	24.0	0.0289928
15.0	21.0	0.523113251	21.0	0.0290009
15.0	18.0	0.645489931	18.0	0.0290197
15.0	15.0	0.67865181	15.0	0.0290301
15.0	12.0	0.85575825	12.0	0.0290304
15.0	9.0	0.814748704	9.0	0.0290229
15.0	6.0	0.870661736	6.0	0.0290086
15.0	3.0	0.926481247	3.0	0.0289823
15.0	0.0	0.965852022	0.0	0.0289339
195.0	0.0	0.85985291	0.0	0.0289339
195.0	3.0	0.981327295	-3.0	0.0290171
195.0	6.0	0.896126509	-6.0	0.0290336
195.0	9.0	0.73548907	-9.0	0.0290369
195.0	12.0	0.650755584	-12.0	0.0290362
195.0	15.0	0.629224122	-15.0	0.0290278
195.0	18.0	0.545474589	-18.0	0.0290356
195.0	21.0	0.564185977	-21.0	0.0290384
195.0	24.0	0.594767809	-24.0	0.0290379
195.0	27.0	0.696612537	-27.0	0.0290367
195.0	30.0	0.570906043	-30.0	0.0290353
195.0	33.0	0.564380944	-33.0	0.0290322
195.0	36.0	0.556396425	-36.0	0.0290263
195.0	39.0	0.701515138	-39.0	0.029031
195.0	42.0	0.556812823	-42.0	0.0290294
195.0	45.0	0.516362011	-45.0	0.0290098
195.0	48.0	0.439703584	-48.0	0.0289351
195.0	51.0	0.502719462	-51.0	0.0287475
195.0	54.0	0.49317804	-54.0	0.0286174
195.0	57.0	0.562829733	-57.0	0.0287902
195.0	60.0	0.54223305	-60.0	0.0289594
195.0	63.0	0.609249115	-63.0	0.0290188
195.0	66.0	0.630579829	-66.0	0.0290334
195.0	69.0	0.630579829	-69.0	0.0290368
195.0	72.0	0.640588045	-72.0	0.0290378
195.0	75.0	0.646888554	-75.0	0.0290383
195.0	78.0	0.42863822	-78.0	0.0290386
195.0	81.0	0.358427405	-81.0	0.0290389
195.0	84.0	0.37674129	-84.0	0.0290391
195.0	87.0	0.392455369	-87.0	0.0290393
195.0	90.0	0.445164055	-90.0	0.0290394
0	0	0		0	0.0290091820732
