# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.667917311	90.0	0.0288577
294.0	87.0	0.524467945	87.0	0.0288074
294.0	84.0	0.527448118	84.0	0.0289048
294.0	81.0	0.347019225	81.0	0.0289949
294.0	78.0	0.370815724	78.0	0.0290282
294.0	75.0	0.358883262	75.0	0.0290364
294.0	72.0	0.303074956	72.0	0.0290368
294.0	69.0	0.312565744	69.0	0.0290364
294.0	66.0	0.29273355	66.0	0.0290377
294.0	63.0	0.290716976	63.0	0.0290374
294.0	60.0	0.315276772	60.0	0.0290349
294.0	57.0	0.367011487	57.0	0.0290245
294.0	54.0	0.396142542	54.0	0.0289851
294.0	51.0	0.466007024	51.0	0.0288795
294.0	48.0	0.406187981	48.0	0.0287918
294.0	45.0	0.425552905	45.0	0.0288577
294.0	42.0	0.501701355	42.0	0.0289642
294.0	39.0	0.531984448	39.0	0.0290107
294.0	36.0	0.612518013	36.0	0.0290249
294.0	33.0	0.628858626	33.0	0.0290305
294.0	30.0	0.659216046	30.0	0.029031
294.0	27.0	0.648531675	27.0	0.0290299
294.0	24.0	0.59295243	24.0	0.0290267
294.0	21.0	0.59295243	21.0	0.0290203
294.0	18.0	0.461170673	18.0	0.0290116
294.0	15.0	0.461170673	15.0	0.0290054
294.0	12.0	0.499153256	12.0	0.0290024
294.0	9.0	0.491389334	9.0	0.0290016
294.0	6.0	0.520612419	6.0	0.0290081
294.0	3.0	0.639430344	3.0	0.0290174
294.0	0.0	0.797380567	0.0	0.0290193
114.0	0.0	0.68523258	0.0	0.0290193
114.0	3.0	0.840345979	-3.0	0.0289856
114.0	6.0	0.865712047	-6.0	0.0287558
114.0	9.0	0.931132972	-9.0	0.0274935
114.0	12.0	1.02004254	-12.0	0.0245235
114.0	15.0	1.1455338	-15.0	0.0274042
114.0	18.0	1.18256152	-18.0	0.028727
114.0	21.0	1.29341757	-21.0	0.028936
114.0	24.0	1.29341757	-24.0	0.0289777
114.0	27.0	1.42034996	-27.0	0.0290217
114.0	30.0	1.50778198	-30.0	0.0290319
114.0	33.0	1.55891395	-33.0	0.0290334
114.0	36.0	1.90561628	-36.0	0.0290342
114.0	39.0	1.87483382	-39.0	0.0290361
114.0	42.0	1.98716271	-42.0	0.029038
114.0	45.0	1.95715308	-45.0	0.029039
114.0	48.0	2.10261798	-48.0	0.0290393
114.0	51.0	2.10063076	-51.0	0.0290391
114.0	54.0	1.95355904	-54.0	0.029039
114.0	57.0	1.8997283	-57.0	0.0290379
114.0	60.0	1.98082137	-60.0	0.0290327
114.0	63.0	1.79246581	-63.0	0.0290225
114.0	66.0	1.79246581	-66.0	0.029011
114.0	69.0	1.31128597	-69.0	0.028985
114.0	72.0	0.998700261	-72.0	0.0289671
114.0	75.0	0.970643878	-75.0	0.0289868
114.0	78.0	0.782841086	-78.0	0.0290162
114.0	81.0	0.726671815	-81.0	0.0290285
114.0	84.0	0.750556707	-84.0	0.0290185
114.0	87.0	0.762854815	-87.0	0.028967
114.0	90.0	0.667917311	-90.0	0.0288577
0	0	0		0	0.0288604713583
