# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.141532212	90.0	0.028829
0.0	87.0	0.167481303	87.0	0.0289994
0.0	84.0	0.14320083	84.0	0.0290328
0.0	81.0	0.144601837	81.0	0.0290386
0.0	78.0	0.216665581	78.0	0.0290393
0.0	75.0	0.243634805	75.0	0.0290393
0.0	72.0	0.263201922	72.0	0.0290381
0.0	69.0	0.358575642	69.0	0.0290304
0.0	66.0	0.370412827	66.0	0.0289931
0.0	63.0	0.506831706	63.0	0.0288507
0.0	60.0	0.637752414	60.0	0.028558
0.0	57.0	0.719777882	57.0	0.0285347
0.0	54.0	0.785343707	54.0	0.0288281
0.0	51.0	0.937435985	51.0	0.028981
0.0	48.0	1.09091032	48.0	0.0289883
0.0	45.0	1.19463646	45.0	0.0290269
0.0	42.0	1.33722496	42.0	0.0290383
0.0	39.0	1.55668306	39.0	0.0290396
0.0	36.0	1.87532401	36.0	0.0290396
0.0	33.0	1.96612489	33.0	0.0290394
0.0	30.0	2.02167726	30.0	0.0290388
0.0	27.0	2.06318378	27.0	0.029038
0.0	24.0	2.05046582	24.0	0.029038
0.0	21.0	2.02079058	21.0	0.0290376
0.0	18.0	1.98522651	18.0	0.0290378
0.0	15.0	1.98522651	15.0	0.0290377
0.0	12.0	2.03515387	12.0	0.0290354
0.0	9.0	2.24820733	9.0	0.0290215
0.0	6.0	2.39511395	6.0	0.0289578
0.0	3.0	2.46022272	3.0	0.0287357
0.0	0.0	2.35834122	0.0	0.0283731
180.0	0.0	2.38126779	0.0	0.0283731
180.0	3.0	2.29103398	-3.0	0.0285077
180.0	6.0	2.2883625	-6.0	0.0288558
180.0	9.0	2.22025442	-9.0	0.0289842
180.0	12.0	2.2175138	-12.0	0.0289988
180.0	15.0	2.13487959	-15.0	0.0290096
180.0	18.0	2.04474282	-18.0	0.0290271
180.0	21.0	1.81181955	-21.0	0.0290341
180.0	24.0	1.81181955	-24.0	0.0290364
180.0	27.0	1.68999743	-27.0	0.0290375
180.0	30.0	1.63780093	-30.0	0.0290384
180.0	33.0	1.46735919	-33.0	0.0290391
180.0	36.0	1.41097701	-36.0	0.0290395
180.0	39.0	1.27334428	-39.0	0.0290396
180.0	42.0	1.09013951	-42.0	0.0290393
180.0	45.0	1.05048633	-45.0	0.0290394
180.0	48.0	1.01979232	-48.0	0.0290393
180.0	51.0	0.879569948	-51.0	0.0290376
180.0	54.0	0.877290905	-54.0	0.0290324
180.0	57.0	0.867003322	-57.0	0.0290226
180.0	60.0	0.614900768	-60.0	0.0290129
180.0	63.0	0.560662746	-63.0	0.0290142
180.0	66.0	0.543187737	-66.0	0.029025
180.0	69.0	0.43065542	-69.0	0.0290333
180.0	72.0	0.30184567	-72.0	0.0290326
180.0	75.0	0.232944146	-75.0	0.0290075
180.0	78.0	0.203990594	-78.0	0.0288698
180.0	81.0	0.163547814	-81.0	0.028305
180.0	84.0	0.171509087	-84.0	0.0274639
180.0	87.0	0.121881753	-87.0	0.0281758
180.0	90.0	0.141532212	-90.0	0.028829
0	0	0		0	0.0289333162142
