# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.804606438	90.0	0.0290325
357.0	87.0	0.801563859	87.0	0.0290112
357.0	84.0	0.866379857	84.0	0.0289328
357.0	81.0	0.795219004	81.0	0.02877
357.0	78.0	0.621282816	78.0	0.0287172
357.0	75.0	0.607143164	75.0	0.0288736
357.0	72.0	0.63834697	72.0	0.0289899
357.0	69.0	0.579860508	69.0	0.0290278
357.0	66.0	0.603574991	66.0	0.0290366
357.0	63.0	0.612049341	63.0	0.0290377
357.0	60.0	0.606271207	60.0	0.0290372
357.0	57.0	0.638887048	57.0	0.0290378
357.0	54.0	0.769777477	54.0	0.0290377
357.0	51.0	0.833393693	51.0	0.029037
357.0	48.0	0.888886154	48.0	0.0290358
357.0	45.0	0.85739249	45.0	0.0290341
357.0	42.0	0.815650284	42.0	0.0290327
357.0	39.0	0.821886063	39.0	0.0290326
357.0	36.0	0.707004786	36.0	0.0290339
357.0	33.0	0.727285147	33.0	0.0290344
357.0	30.0	0.579436064	30.0	0.0290299
357.0	27.0	0.439090997	27.0	0.0290046
357.0	24.0	0.402224034	24.0	0.0288953
357.0	21.0	0.409057498	21.0	0.0286057
357.0	18.0	0.531718135	18.0	0.028446
357.0	15.0	0.544124782	15.0	0.0287395
357.0	12.0	0.6007213	12.0	0.0289568
357.0	9.0	0.601982355	9.0	0.0290218
357.0	6.0	0.736540556	6.0	0.0290361
357.0	3.0	0.776609123	3.0	0.029039
357.0	0.0	0.721771359	0.0	0.0290395
177.0	0.0	0.784861684	0.0	0.0290395
177.0	3.0	0.830089569	-3.0	0.0290397
177.0	6.0	0.855270326	-6.0	0.0290397
177.0	9.0	0.812538743	-9.0	0.0290397
177.0	12.0	0.745740652	-12.0	0.0290397
177.0	15.0	0.892558098	-15.0	0.0290397
177.0	18.0	0.899967313	-18.0	0.0290397
177.0	21.0	0.969873428	-21.0	0.0290397
177.0	24.0	0.983413279	-24.0	0.0290393
177.0	27.0	1.01001418	-27.0	0.0290374
177.0	30.0	1.03132188	-30.0	0.0290258
177.0	33.0	1.03132188	-33.0	0.0289536
177.0	36.0	1.13327658	-36.0	0.0285044
177.0	39.0	1.0563302	-39.0	0.0258436
177.0	42.0	0.951419532	-42.0	0.0226401
177.0	45.0	0.910005033	-45.0	0.0278216
177.0	48.0	0.932367086	-48.0	0.0288364
177.0	51.0	0.931832612	-51.0	0.0290042
177.0	54.0	1.13556767	-54.0	0.0290336
177.0	57.0	1.17627513	-57.0	0.0290383
177.0	60.0	1.10221207	-60.0	0.029039
177.0	63.0	0.852739513	-63.0	0.0290391
177.0	66.0	0.811235607	-66.0	0.0290391
177.0	69.0	0.811235607	-69.0	0.0290389
177.0	72.0	0.787281275	-72.0	0.029039
177.0	75.0	0.794450462	-75.0	0.029039
177.0	78.0	0.919299424	-78.0	0.029039
177.0	81.0	0.94713676	-81.0	0.0290389
177.0	84.0	0.902690887	-84.0	0.0290387
177.0	87.0	0.864341736	-87.0	0.0290376
177.0	90.0	0.804606438	-90.0	0.0290325
0	0	0		0	0.0287767893913
