# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.52499247	90.0	0.0290195
3.0	87.0	1.5138092	87.0	0.0289999
3.0	84.0	1.35691917	84.0	0.0289689
3.0	81.0	1.37806273	81.0	0.0289035
3.0	78.0	1.25164902	78.0	0.0288962
3.0	75.0	1.14353096	75.0	0.0288355
3.0	72.0	1.06172991	72.0	0.0288713
3.0	69.0	0.984224856	69.0	0.0289579
3.0	66.0	1.00567126	66.0	0.0290025
3.0	63.0	1.04157007	63.0	0.029015
3.0	60.0	1.03852928	60.0	0.0290172
3.0	57.0	0.973342776	57.0	0.0290173
3.0	54.0	0.647458851	54.0	0.0290174
3.0	51.0	0.659858584	51.0	0.029018
3.0	48.0	0.64849925	48.0	0.0290191
3.0	45.0	0.592737257	45.0	0.0290206
3.0	42.0	0.592737257	42.0	0.0290222
3.0	39.0	0.291264117	39.0	0.0290239
3.0	36.0	0.307466596	36.0	0.0290247
3.0	33.0	0.350738585	33.0	0.0290203
3.0	30.0	0.374521375	30.0	0.0290259
3.0	27.0	0.267205566	27.0	0.0290299
3.0	24.0	0.199411184	24.0	0.0290312
3.0	21.0	0.150782481	21.0	0.0290321
3.0	18.0	0.125582173	18.0	0.0290324
3.0	15.0	0.110695235	15.0	0.0290266
3.0	12.0	0.107656553	12.0	0.0289998
3.0	9.0	0.195448473	9.0	0.0290244
3.0	6.0	0.193637162	6.0	0.0290333
3.0	3.0	0.243852079	3.0	0.0290355
3.0	0.0	0.185775548	0.0	0.029036
183.0	0.0	0.175079852	0.0	0.029036
183.0	3.0	0.160039783	-3.0	0.0290364
183.0	6.0	0.179137379	-6.0	0.0290368
183.0	9.0	0.205700368	-9.0	0.0290371
183.0	12.0	0.321203291	-12.0	0.0290373
183.0	15.0	0.353977382	-15.0	0.0290375
183.0	18.0	0.372586966	-18.0	0.0290377
183.0	21.0	0.363994956	-21.0	0.0290378
183.0	24.0	0.323315978	-24.0	0.0290378
183.0	27.0	0.23539117	-27.0	0.0290375
183.0	30.0	0.252629876	-30.0	0.0290347
183.0	33.0	0.342790723	-33.0	0.0290131
183.0	36.0	0.356394351	-36.0	0.0290201
183.0	39.0	0.429967821	-39.0	0.0290335
183.0	42.0	0.591380894	-42.0	0.0290307
183.0	45.0	0.559114039	-45.0	0.0290234
183.0	48.0	0.612841129	-48.0	0.0290188
183.0	51.0	0.948218644	-51.0	0.0290222
183.0	54.0	1.0386188	-54.0	0.0290292
183.0	57.0	1.0059855	-57.0	0.029034
183.0	60.0	1.03802621	-60.0	0.0290362
183.0	63.0	0.9857077	-63.0	0.0290345
183.0	66.0	0.997413635	-66.0	0.0290342
183.0	69.0	1.0313133	-69.0	0.0290361
183.0	72.0	1.25402439	-72.0	0.0290359
183.0	75.0	1.42541552	-75.0	0.0290354
183.0	78.0	1.40762937	-78.0	0.0290345
183.0	81.0	1.4048022	-81.0	0.0290336
183.0	84.0	1.42348921	-84.0	0.029032
183.0	87.0	1.379884	-87.0	0.0290285
183.0	90.0	1.52499247	-90.0	0.0290195
0	0	0		0	0.029006210505
