# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.52725053	90.0	0.0289936
9.0	87.0	1.34007704	87.0	0.0290139
9.0	84.0	1.35299516	84.0	0.0290182
9.0	81.0	1.46506071	81.0	0.0290205
9.0	78.0	1.54585671	78.0	0.0290219
9.0	75.0	1.3750124	75.0	0.0290231
9.0	72.0	1.4187938	72.0	0.0290237
9.0	69.0	1.23667061	69.0	0.0290222
9.0	66.0	1.19328618	66.0	0.0290087
9.0	63.0	1.18578064	63.0	0.0289213
9.0	60.0	1.14617777	60.0	0.0283676
9.0	57.0	1.14403629	57.0	0.0249606
9.0	54.0	1.1633544	54.0	0.0222702
9.0	51.0	1.28699148	51.0	0.0279064
9.0	48.0	1.37160254	48.0	0.0288336
9.0	45.0	1.46566021	45.0	0.0289788
9.0	42.0	1.46785295	42.0	0.0289891
9.0	39.0	1.3643322	39.0	0.0289972
9.0	36.0	1.34500289	36.0	0.0290198
9.0	33.0	1.24173033	33.0	0.0290267
9.0	30.0	1.29746377	30.0	0.0290283
9.0	27.0	1.29109192	27.0	0.0290286
9.0	24.0	1.4134692	24.0	0.0290287
9.0	21.0	1.43167257	21.0	0.0290286
9.0	18.0	1.52852046	18.0	0.0290285
9.0	15.0	1.62797511	15.0	0.0290283
9.0	12.0	1.70580387	12.0	0.0290281
9.0	9.0	1.56935966	9.0	0.0290278
9.0	6.0	1.43746138	6.0	0.0290275
9.0	3.0	1.50492787	3.0	0.0290272
9.0	0.0	1.47771871	0.0	0.0290268
189.0	0.0	1.48216403	0.0	0.0290268
189.0	3.0	1.52443361	-3.0	0.0290265
189.0	6.0	1.661587	-6.0	0.029026
189.0	9.0	1.69876373	-9.0	0.0290255
189.0	12.0	2.02762485	-12.0	0.0290249
189.0	15.0	1.88454306	-15.0	0.0290229
189.0	18.0	1.9333303	-18.0	0.0290212
189.0	21.0	2.0338285	-21.0	0.0290228
189.0	24.0	2.04762554	-24.0	0.0290224
189.0	27.0	1.92863142	-27.0	0.0290217
189.0	30.0	1.83077681	-30.0	0.0290208
189.0	33.0	1.69974542	-33.0	0.0290193
189.0	36.0	1.63488257	-36.0	0.0290164
189.0	39.0	1.66706824	-39.0	0.0290108
189.0	42.0	1.26417899	-42.0	0.029004
189.0	45.0	1.12854946	-45.0	0.0290021
189.0	48.0	1.08071077	-48.0	0.0290068
189.0	51.0	1.13071704	-51.0	0.0290118
189.0	54.0	1.23068762	-54.0	0.0290141
189.0	57.0	1.33814788	-57.0	0.0290141
189.0	60.0	1.3979224	-60.0	0.0290129
189.0	63.0	1.55565214	-63.0	0.0290104
189.0	66.0	1.61517143	-66.0	0.0290063
189.0	69.0	1.61517143	-69.0	0.0289997
189.0	72.0	1.76474559	-72.0	0.0289896
189.0	75.0	1.64349151	-75.0	0.0289765
189.0	78.0	1.66150022	-78.0	0.0289689
189.0	81.0	1.63358319	-81.0	0.0289773
189.0	84.0	1.64714706	-84.0	0.0289882
189.0	87.0	1.69905806	-87.0	0.0289585
189.0	90.0	1.52725053	-90.0	0.0289936
0	0	0		0	0.0288512085528
