# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.04726577	90.0	0.0290395
300.0	87.0	1.00986767	87.0	0.0290394
300.0	84.0	1.09015286	84.0	0.0290393
300.0	81.0	1.1847744	81.0	0.0290393
300.0	78.0	1.16556823	78.0	0.0290385
300.0	75.0	1.03866434	75.0	0.0290235
300.0	72.0	1.05986094	72.0	0.0290295
300.0	69.0	1.03550911	69.0	0.0290392
300.0	66.0	1.20759726	66.0	0.0290398
300.0	63.0	1.43159127	63.0	0.0290398
300.0	60.0	1.53559661	60.0	0.0290398
300.0	57.0	1.43883657	57.0	0.0290397
300.0	54.0	1.33077574	54.0	0.0290395
300.0	51.0	1.44453764	51.0	0.0290391
300.0	48.0	1.3905828	48.0	0.0290386
300.0	45.0	1.40503454	45.0	0.0290378
300.0	42.0	1.42257929	42.0	0.0290343
300.0	39.0	1.62431967	39.0	0.0290261
300.0	36.0	1.65115702	36.0	0.0290145
300.0	33.0	1.62243259	33.0	0.0290056
300.0	30.0	1.75068188	30.0	0.0290131
300.0	27.0	1.81793344	27.0	0.0290297
300.0	24.0	1.6279453	24.0	0.0290361
300.0	21.0	1.69825983	21.0	0.0290377
300.0	18.0	1.6617198	18.0	0.029038
300.0	15.0	1.72835672	15.0	0.0290382
300.0	12.0	1.69903946	12.0	0.0290384
300.0	9.0	1.71830869	9.0	0.0290384
300.0	6.0	1.61792743	6.0	0.0290385
300.0	3.0	1.5499289	3.0	0.0290375
300.0	0.0	1.45198381	0.0	0.0290288
120.0	0.0	1.60553408	0.0	0.0290288
120.0	3.0	1.31569064	-3.0	0.0290359
120.0	6.0	1.14986396	-6.0	0.0290382
120.0	9.0	1.23271203	-9.0	0.0290375
120.0	12.0	1.32356131	-12.0	0.0290356
120.0	15.0	1.32553017	-15.0	0.0290312
120.0	18.0	1.39986932	-18.0	0.0290217
120.0	21.0	1.41398728	-21.0	0.0290009
120.0	24.0	1.52256036	-24.0	0.0289612
120.0	27.0	1.52466822	-27.0	0.0289724
120.0	30.0	1.39515054	-30.0	0.0289247
120.0	33.0	1.38032591	-33.0	0.0284715
120.0	36.0	1.30323064	-36.0	0.0255182
120.0	39.0	1.29760993	-39.0	0.0208286
120.0	42.0	1.27001679	-42.0	0.0277203
120.0	45.0	1.28477716	-45.0	0.02883
120.0	48.0	1.37534761	-48.0	0.0290043
120.0	51.0	1.13206732	-51.0	0.0290324
120.0	54.0	0.910538971	-54.0	0.0290373
120.0	57.0	0.774729848	-57.0	0.0290383
120.0	60.0	0.739988029	-60.0	0.0290388
120.0	63.0	0.800651073	-63.0	0.0290391
120.0	66.0	0.74466306	-66.0	0.0290393
120.0	69.0	0.749695361	-69.0	0.0290394
120.0	72.0	0.887366235	-72.0	0.0290395
120.0	75.0	1.1272409	-75.0	0.0290396
120.0	78.0	1.18063724	-78.0	0.0290397
120.0	81.0	1.20013189	-81.0	0.0290396
120.0	84.0	1.26145482	-84.0	0.0290397
120.0	87.0	1.22781146	-87.0	0.0290397
120.0	90.0	1.04726577	-90.0	0.0290395
0	0	0		0	0.028808516088
