# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	2.25444889	90.0	0.0290376
279.0	87.0	2.23548937	87.0	0.0290382
279.0	84.0	2.18939233	84.0	0.0290385
279.0	81.0	2.11076617	81.0	0.0290374
279.0	78.0	2.1288743	78.0	0.0290271
279.0	75.0	1.94044936	75.0	0.0289622
279.0	72.0	1.94044936	72.0	0.0285644
279.0	69.0	1.68178606	69.0	0.0263308
279.0	66.0	1.61338687	66.0	0.0234834
279.0	63.0	1.50034571	63.0	0.0278151
279.0	60.0	1.31245482	60.0	0.0288358
279.0	57.0	1.24868286	57.0	0.0290065
279.0	54.0	1.20728409	54.0	0.029034
279.0	51.0	1.19267035	51.0	0.0290386
279.0	48.0	1.23045659	48.0	0.0290394
279.0	45.0	1.20736408	45.0	0.0290393
279.0	42.0	1.2391634	42.0	0.0290391
279.0	39.0	1.12339842	39.0	0.0290393
279.0	36.0	1.0229708	36.0	0.0290391
279.0	33.0	0.896339536	33.0	0.0290393
279.0	30.0	0.896339536	30.0	0.0290391
279.0	27.0	0.834223151	27.0	0.0290389
279.0	24.0	0.878779829	24.0	0.0290385
279.0	21.0	0.856122315	21.0	0.0290367
279.0	18.0	0.704524279	18.0	0.0290259
279.0	15.0	0.618468761	15.0	0.0289584
279.0	12.0	0.412337899	12.0	0.0285419
279.0	9.0	0.39213419	9.0	0.0261628
279.0	6.0	0.337153584	6.0	0.0232175
279.0	3.0	0.346797347	3.0	0.0278212
279.0	0.0	0.242972881	0.0	0.0288384
99.0	0.0	0.314278334	0.0	0.0288384
99.0	3.0	0.239624575	-3.0	0.0290067
99.0	6.0	0.212457716	-6.0	0.0290339
99.0	9.0	0.277772665	-9.0	0.0290385
99.0	12.0	0.569579482	-12.0	0.0290395
99.0	15.0	0.577390015	-15.0	0.0290398
99.0	18.0	0.512492061	-18.0	0.0290399
99.0	21.0	0.538543582	-21.0	0.0290399
99.0	24.0	0.575101733	-24.0	0.0290395
99.0	27.0	0.711020231	-27.0	0.02904
99.0	30.0	0.878381908	-30.0	0.0290399
99.0	33.0	0.878381908	-33.0	0.0290399
99.0	36.0	0.901857674	-36.0	0.0290396
99.0	39.0	0.927192032	-39.0	0.029038
99.0	42.0	1.05709243	-42.0	0.0290286
99.0	45.0	1.12350416	-45.0	0.028973
99.0	48.0	1.16691542	-48.0	0.0286636
99.0	51.0	1.14567482	-51.0	0.0273236
99.0	54.0	1.41071105	-54.0	0.0262697
99.0	57.0	1.44418478	-57.0	0.0281759
99.0	60.0	1.63436925	-60.0	0.0288753
99.0	63.0	1.74350023	-63.0	0.0290113
99.0	66.0	1.81929076	-66.0	0.029034
99.0	69.0	1.71163452	-69.0	0.0290353
99.0	72.0	1.72160006	-72.0	0.0290294
99.0	75.0	1.72160006	-75.0	0.0290201
99.0	78.0	1.76990747	-78.0	0.0290166
99.0	81.0	1.89142799	-81.0	0.0290232
99.0	84.0	2.01298189	-84.0	0.0290315
99.0	87.0	2.06229663	-87.0	0.0290361
99.0	90.0	2.25444889	-90.0	0.0290376
0	0	0		0	0.0286479328663
