# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.96465051	90.0	0.0290084
72.0	87.0	1.81582069	87.0	0.0290115
72.0	84.0	1.74301291	84.0	0.0290141
72.0	81.0	1.67227376	81.0	0.0290165
72.0	78.0	1.51192403	78.0	0.0290186
72.0	75.0	1.36864555	75.0	0.0290203
72.0	72.0	1.36864555	72.0	0.0290218
72.0	69.0	1.54964566	69.0	0.029023
72.0	66.0	1.65204179	66.0	0.0290242
72.0	63.0	1.65204179	63.0	0.0290248
72.0	60.0	1.92525995	60.0	0.0290242
72.0	57.0	1.92644167	57.0	0.0290202
72.0	54.0	1.98312545	54.0	0.0290102
72.0	51.0	2.06367898	51.0	0.0289984
72.0	48.0	2.02026272	48.0	0.0289975
72.0	45.0	1.82276201	45.0	0.0290077
72.0	42.0	1.93412781	42.0	0.0290146
72.0	39.0	1.77847421	39.0	0.0290148
72.0	36.0	1.52195191	36.0	0.0290196
72.0	33.0	1.27377176	33.0	0.0290258
72.0	30.0	1.23777294	30.0	0.0290284
72.0	27.0	0.837311387	27.0	0.0290291
72.0	24.0	0.570125282	24.0	0.0290292
72.0	21.0	0.570125282	21.0	0.029029
72.0	18.0	0.399138719	18.0	0.0290287
72.0	15.0	0.431598008	15.0	0.0290282
72.0	12.0	0.44213289	12.0	0.0290259
72.0	9.0	0.47396183	9.0	0.0290016
72.0	6.0	0.398051053	6.0	0.028965
72.0	3.0	0.361576587	3.0	0.0290066
72.0	0.0	0.341601044	0.0	0.0290164
252.0	0.0	0.311006725	0.0	0.0290164
252.0	3.0	0.295934051	-3.0	0.0290156
252.0	6.0	0.346305698	-6.0	0.0290198
252.0	9.0	0.528148651	-9.0	0.0290211
252.0	12.0	0.715048969	-12.0	0.0290198
252.0	15.0	0.718697846	-15.0	0.029018
252.0	18.0	0.751861572	-18.0	0.0290158
252.0	21.0	1.13576877	-21.0	0.0290132
252.0	24.0	1.21465373	-24.0	0.0290101
252.0	27.0	1.40749586	-27.0	0.0290055
252.0	30.0	1.80188942	-30.0	0.028997
252.0	33.0	1.81351066	-33.0	0.0289781
252.0	36.0	2.09998083	-36.0	0.0289449
252.0	39.0	2.05989814	-39.0	0.0289199
252.0	42.0	1.92779517	-42.0	0.0289314
252.0	45.0	1.98369431	-45.0	0.0289554
252.0	48.0	1.87728906	-48.0	0.0289666
252.0	51.0	1.83354485	-51.0	0.0289678
252.0	54.0	1.7701025	-54.0	0.0289664
252.0	57.0	1.79697251	-57.0	0.0289657
252.0	60.0	1.92429841	-60.0	0.0289667
252.0	63.0	2.01618958	-63.0	0.0289695
252.0	66.0	2.06073642	-66.0	0.0289735
252.0	69.0	2.10052466	-69.0	0.0289785
252.0	72.0	1.83915651	-72.0	0.0289837
252.0	75.0	1.79784095	-75.0	0.0289887
252.0	78.0	1.93705118	-78.0	0.0289933
252.0	81.0	1.96746993	-81.0	0.0289976
252.0	84.0	2.07359076	-84.0	0.0290016
252.0	87.0	2.04089665	-87.0	0.029005
252.0	90.0	1.96465051	-90.0	0.0290084
0	0	0		0	0.0289965300154
