# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.939357877	90.0	0.029032
318.0	87.0	1.08903491	87.0	0.0290375
318.0	84.0	1.08758903	84.0	0.0290386
318.0	81.0	1.14973795	81.0	0.0290385
318.0	78.0	1.15634906	78.0	0.0290387
318.0	75.0	1.28526163	75.0	0.0290383
318.0	72.0	1.45977807	72.0	0.0290384
318.0	69.0	1.64165401	69.0	0.0290383
318.0	66.0	1.64165401	66.0	0.0290379
318.0	63.0	1.73320615	63.0	0.0290372
318.0	60.0	1.76606464	60.0	0.0290349
318.0	57.0	1.88195205	57.0	0.0290266
318.0	54.0	1.91359282	54.0	0.0289972
318.0	51.0	1.91653681	51.0	0.0289241
318.0	48.0	1.86557007	48.0	0.0288515
318.0	45.0	1.824224	45.0	0.0288899
318.0	42.0	1.78025055	42.0	0.0289716
318.0	39.0	1.83789575	39.0	0.0290113
318.0	36.0	1.78590345	36.0	0.0290206
318.0	33.0	1.60135543	33.0	0.0290192
318.0	30.0	1.55345082	30.0	0.0290141
318.0	27.0	1.41415155	27.0	0.0290068
318.0	24.0	1.27459288	24.0	0.0289972
318.0	21.0	1.10919464	21.0	0.0289847
318.0	18.0	0.96430707	18.0	0.0289685
318.0	15.0	0.850913882	15.0	0.0289465
318.0	12.0	0.745786428	12.0	0.0289447
318.0	9.0	0.781865716	9.0	0.0289595
318.0	6.0	0.852216303	6.0	0.0289874
318.0	3.0	0.780293345	3.0	0.0289995
318.0	0.0	0.79311496	0.0	0.0290021
138.0	0.0	0.778094649	0.0	0.0290021
138.0	3.0	0.848147273	-3.0	0.0289692
138.0	6.0	0.762619853	-6.0	0.0287238
138.0	9.0	0.520866156	-9.0	0.0271332
138.0	12.0	0.511943221	-12.0	0.0180617
138.0	15.0	0.581695318	-15.0	0.0265377
138.0	18.0	0.615369916	-18.0	0.0286103
138.0	21.0	0.603124559	-21.0	0.0289658
138.0	24.0	0.433418483	-24.0	0.029024
138.0	27.0	0.440413117	-27.0	0.0290341
138.0	30.0	0.618779242	-30.0	0.0290362
138.0	33.0	0.691125512	-33.0	0.0290368
138.0	36.0	0.71383518	-36.0	0.0290371
138.0	39.0	0.692935824	-39.0	0.0290374
138.0	42.0	0.592234015	-42.0	0.0290376
138.0	45.0	0.567153871	-45.0	0.0290374
138.0	48.0	0.567153871	-48.0	0.029038
138.0	51.0	0.469952792	-51.0	0.0290386
138.0	54.0	0.443682939	-54.0	0.0290385
138.0	57.0	0.602366209	-57.0	0.0290379
138.0	60.0	0.596802294	-60.0	0.029036
138.0	63.0	0.699372709	-63.0	0.0290274
138.0	66.0	0.81469214	-66.0	0.0289976
138.0	69.0	0.890476108	-69.0	0.0289306
138.0	72.0	0.890198469	-72.0	0.0288728
138.0	75.0	0.929646075	-75.0	0.0288784
138.0	78.0	0.848709166	-78.0	0.028873
138.0	81.0	0.856908798	-81.0	0.0288833
138.0	84.0	0.975807428	-84.0	0.0289545
138.0	87.0	0.975807428	-87.0	0.0290108
138.0	90.0	0.939357877	-90.0	0.029032
0	0	0		0	0.0288617338136
