# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.699415743	90.0	0.0283468
30.0	87.0	0.493790686	87.0	0.0288061
30.0	84.0	0.506641626	84.0	0.0285625
30.0	81.0	0.35912472	81.0	0.0264524
30.0	78.0	0.336999416	78.0	0.023273
30.0	75.0	0.273954272	75.0	0.027738
30.0	72.0	0.266869932	72.0	0.0288222
30.0	69.0	0.299429148	69.0	0.0290041
30.0	66.0	0.271705657	66.0	0.0290337
30.0	63.0	0.269015342	63.0	0.0290384
30.0	60.0	0.341014504	60.0	0.0290365
30.0	57.0	0.404995978	57.0	0.0289886
30.0	54.0	0.445710242	54.0	0.0290291
30.0	51.0	0.593670011	51.0	0.0290386
30.0	48.0	0.720300853	48.0	0.029039
30.0	45.0	0.766138017	45.0	0.0290388
30.0	42.0	0.787305474	42.0	0.0290386
30.0	39.0	0.927064061	39.0	0.0290382
30.0	36.0	1.19710672	36.0	0.0290371
30.0	33.0	1.26766455	33.0	0.0290327
30.0	30.0	1.53296196	30.0	0.029013
30.0	27.0	1.54822302	27.0	0.0289328
30.0	24.0	1.49958932	24.0	0.0287063
30.0	21.0	1.45371044	21.0	0.0277467
30.0	18.0	1.29138911	18.0	0.0269314
30.0	15.0	1.02832437	15.0	0.028262
30.0	12.0	0.764655113	12.0	0.0288764
30.0	9.0	0.748536587	9.0	0.0290064
30.0	6.0	0.801172137	6.0	0.0290288
30.0	3.0	0.809999943	3.0	0.0290316
30.0	0.0	1.03396845	0.0	0.0290312
210.0	0.0	0.869457603	0.0	0.0290312
210.0	3.0	1.0624336	-3.0	0.0290308
210.0	6.0	1.17441165	-6.0	0.0290312
210.0	9.0	1.13801694	-9.0	0.0290322
210.0	12.0	1.28635979	-12.0	0.0290335
210.0	15.0	1.32677341	-15.0	0.0290349
210.0	18.0	1.42119861	-18.0	0.029036
210.0	21.0	1.45502734	-21.0	0.0290368
210.0	24.0	1.59047079	-24.0	0.0290371
210.0	27.0	1.90390265	-27.0	0.0290357
210.0	30.0	1.9492054	-30.0	0.0290259
210.0	33.0	2.0802393	-33.0	0.0289681
210.0	36.0	2.12702465	-36.0	0.0286329
210.0	39.0	2.13858795	-39.0	0.0268575
210.0	42.0	2.13593864	-42.0	0.0244283
210.0	45.0	2.13083863	-45.0	0.0278137
210.0	48.0	2.23378921	-48.0	0.0288256
210.0	51.0	2.30271602	-51.0	0.0290041
210.0	54.0	2.17134762	-54.0	0.0290337
210.0	57.0	1.9045186	-57.0	0.0290387
210.0	60.0	1.66984415	-60.0	0.0290389
210.0	63.0	1.43054628	-63.0	0.0290339
210.0	66.0	1.31205297	-66.0	0.0290375
210.0	69.0	0.983566403	-69.0	0.0290392
210.0	72.0	0.90893364	-72.0	0.029037
210.0	75.0	0.774531603	-75.0	0.0290261
210.0	78.0	0.694948733	-78.0	0.0289608
210.0	81.0	0.686321735	-81.0	0.0286095
210.0	84.0	0.72671932	-84.0	0.0272521
210.0	87.0	0.764109373	-87.0	0.0267228
210.0	90.0	0.699415743	-90.0	0.0283468
0	0	0		0	0.0285569124646
