# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.489740044	90.0	0.0290398
33.0	87.0	0.404106081	87.0	0.0290392
33.0	84.0	0.380948216	84.0	0.029037
33.0	81.0	0.389210761	81.0	0.0290385
33.0	78.0	0.427587837	78.0	0.0290395
33.0	75.0	0.449392438	75.0	0.0290384
33.0	72.0	0.480360985	72.0	0.0290308
33.0	69.0	0.470023692	69.0	0.0289847
33.0	66.0	0.437832355	66.0	0.0287147
33.0	63.0	0.557798564	63.0	0.0273428
33.0	60.0	0.66116792	60.0	0.0251387
33.0	57.0	0.809420347	57.0	0.0277372
33.0	54.0	0.940325856	54.0	0.0286042
33.0	51.0	1.06578958	51.0	0.0282569
33.0	48.0	1.14750481	48.0	0.0266702
33.0	45.0	1.1496346	45.0	0.0273974
33.0	42.0	1.15883505	42.0	0.0286548
33.0	39.0	1.13733697	39.0	0.0289696
33.0	36.0	1.0662266	36.0	0.0290278
33.0	33.0	0.967244267	33.0	0.0290378
33.0	30.0	0.955024302	30.0	0.0290395
33.0	27.0	0.990495801	27.0	0.0290397
33.0	24.0	0.951293647	24.0	0.0290395
33.0	21.0	1.02746725	21.0	0.0290396
33.0	18.0	0.906126022	18.0	0.0290396
33.0	15.0	0.750773609	15.0	0.0290388
33.0	12.0	0.752373099	12.0	0.0290347
33.0	9.0	0.788976848	9.0	0.0290164
33.0	6.0	0.90751034	6.0	0.0289527
33.0	3.0	0.847651899	3.0	0.0288238
33.0	0.0	0.71227777	0.0	0.028775
213.0	0.0	0.810864389	0.0	0.028775
213.0	3.0	0.665316045	-3.0	0.0288949
213.0	6.0	0.618938565	-6.0	0.0289938
213.0	9.0	0.694757879	-9.0	0.0290282
213.0	12.0	0.747723877	-12.0	0.0290364
213.0	15.0	0.760094881	-15.0	0.0290376
213.0	18.0	0.662786543	-18.0	0.0290369
213.0	21.0	0.7112692	-21.0	0.0290348
213.0	24.0	0.661719561	-24.0	0.0290331
213.0	27.0	0.501844347	-27.0	0.0290317
213.0	30.0	0.409558266	-30.0	0.0290321
213.0	33.0	0.478565812	-33.0	0.0290329
213.0	36.0	0.515263617	-36.0	0.0290328
213.0	39.0	0.588429213	-39.0	0.0290318
213.0	42.0	0.607215285	-42.0	0.0290324
213.0	45.0	0.679855704	-45.0	0.0290344
213.0	48.0	0.679855704	-48.0	0.0290343
213.0	51.0	0.657187939	-51.0	0.0290289
213.0	54.0	0.714511395	-54.0	0.0290116
213.0	57.0	0.844465375	-57.0	0.0289789
213.0	60.0	0.849611819	-60.0	0.0289599
213.0	63.0	0.862156987	-63.0	0.0289797
213.0	66.0	0.713772774	-66.0	0.0290068
213.0	69.0	0.728623211	-69.0	0.0290254
213.0	72.0	0.746789277	-72.0	0.0290351
213.0	75.0	0.66279006	-75.0	0.0290385
213.0	78.0	0.66279006	-78.0	0.0290394
213.0	81.0	0.533059061	-81.0	0.0290394
213.0	84.0	0.589548051	-84.0	0.0290392
213.0	87.0	0.577885628	-87.0	0.0290396
213.0	90.0	0.489740044	-90.0	0.0290398
0	0	0		0	0.0287651250028
