# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.768399417	90.0	0.029036
297.0	87.0	0.625962377	87.0	0.0290368
297.0	84.0	0.611654401	84.0	0.0290375
297.0	81.0	0.593860388	81.0	0.0290377
297.0	78.0	0.658843279	78.0	0.0290361
297.0	75.0	0.755155742	75.0	0.0290309
297.0	72.0	0.737932444	72.0	0.0290296
297.0	69.0	0.722026169	69.0	0.0290281
297.0	66.0	0.765169084	66.0	0.0290366
297.0	63.0	0.741765916	63.0	0.0290379
297.0	60.0	0.748860598	60.0	0.0290377
297.0	57.0	0.884077251	57.0	0.0290338
297.0	54.0	0.884077251	54.0	0.0290161
297.0	51.0	0.996345758	51.0	0.0290134
297.0	48.0	0.854982913	48.0	0.0290357
297.0	45.0	0.738316834	45.0	0.0290389
297.0	42.0	0.731894553	42.0	0.029039
297.0	39.0	0.575258136	39.0	0.0290386
297.0	36.0	0.599705994	36.0	0.0290382
297.0	33.0	0.594759107	33.0	0.0290379
297.0	30.0	0.561852992	30.0	0.0290376
297.0	27.0	0.575548589	27.0	0.0290373
297.0	24.0	0.537427425	24.0	0.0290376
297.0	21.0	0.51995784	21.0	0.0290382
297.0	18.0	0.471000731	18.0	0.0290379
297.0	15.0	0.488038063	15.0	0.029031
297.0	12.0	0.698110163	12.0	0.0290104
297.0	9.0	0.800247073	9.0	0.0290313
297.0	6.0	0.860481322	6.0	0.029038
297.0	3.0	0.911943734	3.0	0.0290388
297.0	0.0	0.882341385	0.0	0.0290385
117.0	0.0	0.86421448	0.0	0.0290385
117.0	3.0	0.874900579	-3.0	0.0290352
117.0	6.0	0.927543402	-6.0	0.029029
117.0	9.0	0.914581716	-9.0	0.0290328
117.0	12.0	0.95879811	-12.0	0.0290343
117.0	15.0	0.999971688	-15.0	0.0290375
117.0	18.0	1.07301426	-18.0	0.0290376
117.0	21.0	1.04152679	-21.0	0.0290368
117.0	24.0	1.04152679	-24.0	0.0290359
117.0	27.0	1.05454111	-27.0	0.0290351
117.0	30.0	1.07003081	-30.0	0.0290338
117.0	33.0	1.07003081	-33.0	0.0290318
117.0	36.0	1.19065297	-36.0	0.0290291
117.0	39.0	1.36537647	-39.0	0.0290253
117.0	42.0	1.29877937	-42.0	0.02902
117.0	45.0	1.37589729	-45.0	0.0290122
117.0	48.0	1.41543174	-48.0	0.0290003
117.0	51.0	1.2766968	-51.0	0.0289817
117.0	54.0	1.27538049	-54.0	0.0289533
117.0	57.0	1.31033182	-57.0	0.0289269
117.0	60.0	1.21376562	-60.0	0.0289385
117.0	63.0	1.09091997	-63.0	0.028963
117.0	66.0	1.11370397	-66.0	0.0289793
117.0	69.0	1.00279713	-69.0	0.0289947
117.0	72.0	1.01035213	-72.0	0.0290096
117.0	75.0	0.991783142	-75.0	0.0290209
117.0	78.0	0.9134624	-78.0	0.0290272
117.0	81.0	0.847032189	-81.0	0.0290309
117.0	84.0	0.821268141	-84.0	0.0290332
117.0	87.0	0.821268141	-87.0	0.0290348
117.0	90.0	0.768399417	-90.0	0.029036
0	0	0		0	0.0290200839224
