# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.29901135	90.0	0.0290082
45.0	87.0	0.138210386	87.0	0.0289459
45.0	84.0	0.138210386	84.0	0.0285658
45.0	81.0	0.185256675	81.0	0.0263996
45.0	78.0	0.287024498	78.0	0.023075
45.0	75.0	0.191600472	75.0	0.0276961
45.0	72.0	0.178837687	72.0	0.0287996
45.0	69.0	0.23405306	69.0	0.0289843
45.0	66.0	0.23405306	66.0	0.0290144
45.0	63.0	0.086131379	63.0	0.0290192
45.0	60.0	0.0486463681	60.0	0.0290196
45.0	57.0	0.0597045608	57.0	0.0290185
45.0	54.0	0.0597045608	54.0	0.0290167
45.0	51.0	0.13455236	51.0	0.0290156
45.0	48.0	0.241485283	48.0	0.0290165
45.0	45.0	0.21245639	45.0	0.0290183
45.0	42.0	0.144470483	42.0	0.0290195
45.0	39.0	0.172920927	39.0	0.0290201
45.0	36.0	0.287697375	36.0	0.02902
45.0	33.0	0.368615687	33.0	0.0290186
45.0	30.0	0.507662654	30.0	0.0290101
45.0	27.0	0.427211404	27.0	0.0289606
45.0	24.0	0.428434223	24.0	0.0286922
45.0	21.0	0.248300135	21.0	0.0275636
45.0	18.0	0.187332004	18.0	0.0265158
45.0	15.0	0.133039445	15.0	0.0281544
45.0	12.0	0.241485253	12.0	0.0288461
45.0	9.0	0.260028332	9.0	0.028989
45.0	6.0	0.0864699483	6.0	0.0290149
45.0	3.0	0.0597045682	3.0	0.0290193
45.0	0.0	0.0623665787	0.0	0.0290196
225.0	0.0	0.0660630167	0.0	0.0290196
225.0	3.0	0.115640014	-3.0	0.029019
225.0	6.0	0.125806674	-6.0	0.0290192
225.0	9.0	0.219121143	-9.0	0.0290145
225.0	12.0	0.248749733	-12.0	0.0289878
225.0	15.0	0.145065039	-15.0	0.029018
225.0	18.0	0.187909499	-18.0	0.0290195
225.0	21.0	0.362385869	-21.0	0.0290186
225.0	24.0	0.213820368	-24.0	0.0290167
225.0	27.0	0.127946049	-27.0	0.0290121
225.0	30.0	0.131933063	-30.0	0.0289931
225.0	33.0	0.307603538	-33.0	0.0288802
225.0	36.0	0.410440177	-36.0	0.0281875
225.0	39.0	0.501576245	-39.0	0.0242537
225.0	42.0	0.809634209	-42.0	0.0172735
225.0	45.0	0.876271665	-45.0	0.026243
225.0	48.0	0.83871156	-48.0	0.0285493
225.0	51.0	0.964808166	-51.0	0.0289361
225.0	54.0	1.18591499	-54.0	0.0289974
225.0	57.0	1.18591499	-57.0	0.0290082
225.0	60.0	1.32290292	-60.0	0.0290126
225.0	63.0	1.18591487	-63.0	0.0290159
225.0	66.0	1.18591487	-66.0	0.0290178
225.0	69.0	1.18591487	-69.0	0.0290144
225.0	72.0	0.83871156	-72.0	0.0289985
225.0	75.0	0.83871156	-75.0	0.0290172
225.0	78.0	0.799487829	-78.0	0.0290184
225.0	81.0	0.532793462	-81.0	0.0290196
225.0	84.0	0.387674272	-84.0	0.0290199
225.0	87.0	0.331368536	-87.0	0.0290184
225.0	90.0	0.29901135	-90.0	0.0290082
0	0	0		0	0.0282356695788
