# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.646355748	90.0	0.0290346
90.0	87.0	1.00305092	87.0	0.0290338
90.0	84.0	1.00305092	84.0	0.0290327
90.0	81.0	1.6139636	81.0	0.0290359
90.0	78.0	2.07892323	78.0	0.0290382
90.0	75.0	3.13921523	75.0	0.0290386
90.0	72.0	3.33286953	72.0	0.0290387
90.0	69.0	4.72726059	69.0	0.0290388
90.0	66.0	5.2067771	66.0	0.0290389
90.0	63.0	6.30797672	63.0	0.0290388
90.0	60.0	7.62452364	60.0	0.0290387
90.0	57.0	8.65828896	57.0	0.0290385
90.0	54.0	9.17993259	54.0	0.0290383
90.0	51.0	10.1214933	51.0	0.0290383
90.0	48.0	10.6542721	48.0	0.0290386
90.0	45.0	10.7830458	45.0	0.0290387
90.0	42.0	10.7830458	42.0	0.0290386
90.0	39.0	10.0177879	39.0	0.0290384
90.0	36.0	8.95573425	36.0	0.0290375
90.0	33.0	8.56580067	33.0	0.0290349
90.0	30.0	6.47813797	30.0	0.0290187
90.0	27.0	5.19512272	27.0	0.0289284
90.0	24.0	4.43290377	24.0	0.0284466
90.0	21.0	4.09765673	21.0	0.0265748
90.0	18.0	2.49500227	18.0	0.0264614
90.0	15.0	2.25924373	15.0	0.0284051
90.0	12.0	1.82193184	12.0	0.0289218
90.0	9.0	1.38526928	9.0	0.0290153
90.0	6.0	1.04460764	6.0	0.0290287
90.0	3.0	1.05579329	3.0	0.0290253
90.0	0.0	0.285358518	0.0	0.0290252
270.0	0.0	0.843150854	0.0	0.0290252
270.0	3.0	0.152962089	-3.0	0.0290267
270.0	6.0	0.152962089	-6.0	0.0290252
270.0	9.0	0.115178652	-9.0	0.0290218
270.0	12.0	0.0812976733	-12.0	0.0290174
270.0	15.0	0.0743042976	-15.0	0.0290125
270.0	18.0	0.0466518737	-18.0	0.0290073
270.0	21.0	0.00893534068	-21.0	0.0290028
270.0	24.0	0.00140405621	-24.0	0.0290003
270.0	27.0	0.00249127881	-27.0	0.0290005
270.0	30.0	0.0153583717	-30.0	0.0290028
270.0	33.0	0.016133124	-33.0	0.0290062
270.0	36.0	0.0376788117	-36.0	0.0290102
270.0	39.0	0.0605907515	-39.0	0.0290158
270.0	42.0	0.0741161108	-42.0	0.0290211
270.0	45.0	0.101871841	-45.0	0.0290255
270.0	48.0	0.0837167576	-48.0	0.0290287
270.0	51.0	0.098891452	-51.0	0.029031
270.0	54.0	0.0905730575	-54.0	0.0290327
270.0	57.0	0.105069689	-57.0	0.0290337
270.0	60.0	0.0628422573	-60.0	0.0290349
270.0	63.0	0.0599466413	-63.0	0.0290348
270.0	66.0	0.0508626364	-66.0	0.0290356
270.0	69.0	0.0783739388	-69.0	0.0290367
270.0	72.0	0.062806271	-72.0	0.0290372
270.0	75.0	0.0676570982	-75.0	0.0290375
270.0	78.0	0.0603020638	-78.0	0.0290375
270.0	81.0	0.0937149376	-81.0	0.0290372
270.0	84.0	0.0981145352	-84.0	0.0290363
270.0	87.0	0.0859867334	-87.0	0.0290354
270.0	90.0	0.646355748	-90.0	0.0290346
0	0	0		0	0.028901964748
