# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.47194609	90.0	0.0290383
0.0	87.0	0.504335642	87.0	0.0290386
0.0	84.0	0.504335642	84.0	0.0290385
0.0	81.0	0.549086332	81.0	0.0290374
0.0	78.0	0.5883618	78.0	0.0290346
0.0	75.0	0.697158039	75.0	0.0290301
0.0	72.0	0.724713385	72.0	0.0290273
0.0	69.0	0.848520279	69.0	0.0290294
0.0	66.0	0.848520279	66.0	0.0290339
0.0	63.0	0.900619507	63.0	0.0290368
0.0	60.0	0.943344235	60.0	0.0290385
0.0	57.0	0.962354422	57.0	0.029039
0.0	54.0	0.970299065	54.0	0.0290391
0.0	51.0	1.07689941	51.0	0.0290392
0.0	48.0	1.26113009	48.0	0.0290393
0.0	45.0	1.26113009	45.0	0.0290394
0.0	42.0	1.29896867	42.0	0.0290394
0.0	39.0	1.11586785	39.0	0.0290394
0.0	36.0	1.09267211	36.0	0.0290395
0.0	33.0	1.17249358	33.0	0.0290396
0.0	30.0	1.04761672	30.0	0.0290396
0.0	27.0	0.955622792	27.0	0.0290392
0.0	24.0	0.80024761	24.0	0.0290371
0.0	21.0	0.703542113	21.0	0.0290225
0.0	18.0	0.710142136	18.0	0.0289953
0.0	15.0	0.825205505	15.0	0.0290155
0.0	12.0	0.901673019	12.0	0.029009
0.0	9.0	0.913305998	9.0	0.0290104
0.0	6.0	0.828472793	6.0	0.0290227
0.0	3.0	0.828472793	3.0	0.0290331
0.0	0.0	0.783059895	0.0	0.0290376
180.0	0.0	0.672840476	0.0	0.0290376
180.0	3.0	0.900396228	-3.0	0.029039
180.0	6.0	0.919239581	-6.0	0.0290393
180.0	9.0	0.809882402	-9.0	0.0290349
180.0	12.0	0.822982371	-12.0	0.028968
180.0	15.0	0.927926362	-15.0	0.0290369
180.0	18.0	0.791961133	-18.0	0.0290389
180.0	21.0	0.46120888	-21.0	0.0290382
180.0	24.0	0.409681112	-24.0	0.0290361
180.0	27.0	0.328604698	-27.0	0.0290304
180.0	30.0	0.210389614	-30.0	0.0290189
180.0	33.0	0.247318432	-33.0	0.0290066
180.0	36.0	0.404676259	-36.0	0.0290012
180.0	39.0	0.386083066	-39.0	0.0289789
180.0	42.0	0.555817068	-42.0	0.0288011
180.0	45.0	0.551876485	-45.0	0.0277496
180.0	48.0	0.476930827	-48.0	0.0239966
180.0	51.0	0.417056948	-51.0	0.0266936
180.0	54.0	0.395367235	-54.0	0.0285584
180.0	57.0	0.360371083	-57.0	0.0288779
180.0	60.0	0.36216858	-60.0	0.028962
180.0	63.0	0.295416623	-63.0	0.0289945
180.0	66.0	0.242040947	-66.0	0.029011
180.0	69.0	0.216433927	-69.0	0.029021
180.0	72.0	0.211709559	-72.0	0.0290273
180.0	75.0	0.223094732	-75.0	0.0290314
180.0	78.0	0.249451473	-78.0	0.0290341
180.0	81.0	0.309862435	-81.0	0.0290359
180.0	84.0	0.3618038	-84.0	0.029037
180.0	87.0	0.3618038	-87.0	0.0290377
180.0	90.0	0.47194609	-90.0	0.0290383
0	0	0		0	0.0289227070511
