# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.605094254	90.0	0.0267546
57.0	87.0	0.611818492	87.0	0.024685
57.0	84.0	0.611818492	84.0	0.0278933
57.0	81.0	0.558842957	81.0	0.0288238
57.0	78.0	0.347488284	78.0	0.0289969
57.0	75.0	0.292615116	75.0	0.0290296
57.0	72.0	0.181055546	72.0	0.0290359
57.0	69.0	0.181055546	69.0	0.0290374
57.0	66.0	0.19231002	66.0	0.0290379
57.0	63.0	0.155907318	63.0	0.0290382
57.0	60.0	0.145266354	60.0	0.0290384
57.0	57.0	0.174034119	57.0	0.0290386
57.0	54.0	0.240830734	54.0	0.0290388
57.0	51.0	0.344352096	51.0	0.0290389
57.0	48.0	0.367845863	48.0	0.029039
57.0	45.0	0.436263949	45.0	0.029039
57.0	42.0	0.514292955	42.0	0.029038
57.0	39.0	0.547008276	39.0	0.0290107
57.0	36.0	0.698308527	36.0	0.0290251
57.0	33.0	0.873376787	33.0	0.0290376
57.0	30.0	0.95631671	30.0	0.0290335
57.0	27.0	1.08361518	27.0	0.0290194
57.0	24.0	1.34323275	24.0	0.0290376
57.0	21.0	1.44033837	21.0	0.0290389
57.0	18.0	1.61599946	18.0	0.0290389
57.0	15.0	2.13193226	15.0	0.0290388
57.0	12.0	2.11901522	12.0	0.0290387
57.0	9.0	2.31575966	9.0	0.029038
57.0	6.0	2.45388508	6.0	0.0290322
57.0	3.0	2.57497358	3.0	0.029001
57.0	0.0	2.70537257	0.0	0.0290178
237.0	0.0	2.77434778	0.0	0.0290178
237.0	3.0	2.69061112	-3.0	0.028989
237.0	6.0	2.65038586	-6.0	0.0290024
237.0	9.0	2.55491328	-9.0	0.029018
237.0	12.0	2.61724067	-12.0	0.029034
237.0	15.0	2.61862874	-15.0	0.0290332
237.0	18.0	2.90713882	-18.0	0.0290308
237.0	21.0	2.89314103	-21.0	0.0290285
237.0	24.0	2.68011379	-24.0	0.0290268
237.0	27.0	2.48443317	-27.0	0.0290252
237.0	30.0	2.2561214	-30.0	0.0290224
237.0	33.0	2.19853115	-33.0	0.0290179
237.0	36.0	2.06909466	-36.0	0.0290113
237.0	39.0	1.96803284	-39.0	0.0290026
237.0	42.0	1.9195857	-42.0	0.028991
237.0	45.0	1.75129211	-45.0	0.0289758
237.0	48.0	1.70901239	-48.0	0.0289566
237.0	51.0	1.65668952	-51.0	0.0289353
237.0	54.0	1.69968855	-54.0	0.0289167
237.0	57.0	1.38501489	-57.0	0.0289114
237.0	60.0	1.23181427	-60.0	0.028924
237.0	63.0	1.1205411	-63.0	0.0289449
237.0	66.0	1.09144199	-66.0	0.0289654
237.0	69.0	0.895548165	-69.0	0.0289823
237.0	72.0	0.720905781	-72.0	0.0289953
237.0	75.0	0.545003831	-75.0	0.0290052
237.0	78.0	0.627344668	-78.0	0.0290115
237.0	81.0	0.64839536	-81.0	0.0290072
237.0	84.0	0.652050257	-84.0	0.0289462
237.0	87.0	0.623757541	-87.0	0.0285591
237.0	90.0	0.605094254	-90.0	0.0267546
0	0	0		0	0.028931477163
