# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.752873242	90.0	0.0290276
300.0	87.0	0.748005927	87.0	0.0290301
300.0	84.0	0.780546904	84.0	0.0290277
300.0	81.0	0.87254715	81.0	0.0290377
300.0	78.0	0.838073373	78.0	0.0290383
300.0	75.0	0.689102411	75.0	0.0290366
300.0	72.0	0.670214236	72.0	0.0290338
300.0	69.0	0.667198062	69.0	0.0290321
300.0	66.0	0.618031442	66.0	0.029033
300.0	63.0	0.738268375	63.0	0.0290337
300.0	60.0	0.75869292	60.0	0.0290304
300.0	57.0	0.745167673	57.0	0.0290195
300.0	54.0	0.710345387	54.0	0.0290052
300.0	51.0	0.749186099	51.0	0.02901
300.0	48.0	0.723576367	48.0	0.0290225
300.0	45.0	0.661453664	45.0	0.0290315
300.0	42.0	0.660113692	42.0	0.0290366
300.0	39.0	0.644911945	39.0	0.0290387
300.0	36.0	0.723450422	36.0	0.0290395
300.0	33.0	0.765416801	33.0	0.0290398
300.0	30.0	0.912133455	30.0	0.0290398
300.0	27.0	1.05327225	27.0	0.0290395
300.0	24.0	1.03945804	24.0	0.0290386
300.0	21.0	1.10508728	21.0	0.0290393
300.0	18.0	1.07156372	18.0	0.0290397
300.0	15.0	1.07284439	15.0	0.0290394
300.0	12.0	1.00510132	12.0	0.0290378
300.0	9.0	1.03178442	9.0	0.0290288
300.0	6.0	1.10106146	6.0	0.0289884
300.0	3.0	1.02151632	3.0	0.0288777
300.0	0.0	1.09269249	0.0	0.0285302
120.0	0.0	1.04315758	0.0	0.0285302
120.0	3.0	1.15240967	-3.0	0.028303
120.0	6.0	1.26591206	-6.0	0.0286709
120.0	9.0	1.27654493	-9.0	0.0289409
120.0	12.0	1.1407156	-12.0	0.0290185
120.0	15.0	1.18320704	-15.0	0.029035
120.0	18.0	1.21347427	-18.0	0.029038
120.0	21.0	1.13197291	-21.0	0.0290384
120.0	24.0	1.28080189	-24.0	0.0290379
120.0	27.0	1.30445194	-27.0	0.0290356
120.0	30.0	1.17186725	-30.0	0.0290277
120.0	33.0	0.846613765	-33.0	0.0290066
120.0	36.0	0.836374462	-36.0	0.0289721
120.0	39.0	0.807640016	-39.0	0.0289655
120.0	42.0	0.687769532	-42.0	0.0289991
120.0	45.0	0.668675244	-45.0	0.0290239
120.0	48.0	0.565271616	-48.0	0.0290321
120.0	51.0	0.506942272	-51.0	0.0290361
120.0	54.0	0.59680742	-54.0	0.0290373
120.0	57.0	0.598421693	-57.0	0.0290371
120.0	60.0	0.593689263	-60.0	0.0290373
120.0	63.0	0.554500043	-63.0	0.0290379
120.0	66.0	0.5677706	-66.0	0.0290385
120.0	69.0	0.577859521	-69.0	0.029039
120.0	72.0	0.602279782	-72.0	0.0290393
120.0	75.0	0.59793967	-75.0	0.0290394
120.0	78.0	0.751561642	-78.0	0.0290392
120.0	81.0	0.769833446	-81.0	0.0290393
120.0	84.0	0.871472955	-84.0	0.0290395
120.0	87.0	0.871472955	-87.0	0.029038
120.0	90.0	0.752873242	-90.0	0.0290276
0	0	0		0	0.0289797234225
