# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.877701283	90.0	0.0278952
81.0	87.0	0.91912055	87.0	0.0257581
81.0	84.0	0.903574288	84.0	0.0274367
81.0	81.0	0.894149244	81.0	0.0287092
81.0	78.0	0.885905027	78.0	0.0289764
81.0	75.0	0.811107457	75.0	0.0290179
81.0	72.0	0.884394944	72.0	0.0290075
81.0	69.0	0.86512804	69.0	0.0289787
81.0	66.0	0.547420263	66.0	0.0289685
81.0	63.0	0.525366366	63.0	0.0289947
81.0	60.0	0.37623331	60.0	0.0290218
81.0	57.0	0.33449322	57.0	0.0290341
81.0	54.0	0.295024514	54.0	0.029038
81.0	51.0	0.349410653	51.0	0.029039
81.0	48.0	0.359099954	48.0	0.0290393
81.0	45.0	0.421258152	45.0	0.0290391
81.0	42.0	0.39857161	42.0	0.0290383
81.0	39.0	0.243496358	39.0	0.0290368
81.0	36.0	0.182704836	36.0	0.0290315
81.0	33.0	0.136302784	33.0	0.0290124
81.0	30.0	0.123290934	30.0	0.0289691
81.0	27.0	0.126164004	27.0	0.0289319
81.0	24.0	0.195239037	24.0	0.0289558
81.0	21.0	0.246600464	21.0	0.0290034
81.0	18.0	0.269143939	18.0	0.029029
81.0	15.0	0.316314965	15.0	0.0290372
81.0	12.0	0.282997012	12.0	0.0290392
81.0	9.0	0.265516192	9.0	0.0290396
81.0	6.0	0.282872587	6.0	0.0290395
81.0	3.0	0.36258924	3.0	0.0290393
81.0	0.0	0.358128339	0.0	0.029039
261.0	0.0	0.316912621	0.0	0.029039
261.0	3.0	0.410866857	-3.0	0.0290385
261.0	6.0	0.434354007	-6.0	0.0290375
261.0	9.0	0.473205894	-9.0	0.0290356
261.0	12.0	0.66056788	-12.0	0.0290313
261.0	15.0	0.76363194	-15.0	0.0290216
261.0	18.0	0.984924316	-18.0	0.0290032
261.0	21.0	0.930702865	-21.0	0.0289858
261.0	24.0	0.945239604	-24.0	0.0289914
261.0	27.0	1.11468828	-27.0	0.0289603
261.0	30.0	1.32960486	-30.0	0.0288113
261.0	33.0	1.32659101	-33.0	0.0285944
261.0	36.0	1.39336753	-36.0	0.0286803
261.0	39.0	1.49546552	-39.0	0.0288935
261.0	42.0	1.54369342	-42.0	0.0289557
261.0	45.0	1.59734297	-45.0	0.0289908
261.0	48.0	1.58534288	-48.0	0.0290254
261.0	51.0	1.5147624	-51.0	0.0290353
261.0	54.0	1.43850458	-54.0	0.0290379
261.0	57.0	1.2785269	-57.0	0.0290383
261.0	60.0	1.24708962	-60.0	0.0290378
261.0	63.0	1.31649399	-63.0	0.0290366
261.0	66.0	1.41474378	-66.0	0.0290333
261.0	69.0	1.44366169	-69.0	0.0290221
261.0	72.0	1.62870884	-72.0	0.0290067
261.0	75.0	1.62870884	-75.0	0.0290088
261.0	78.0	1.3844738	-78.0	0.0290055
261.0	81.0	1.24352181	-81.0	0.0289821
261.0	84.0	1.09517503	-84.0	0.0289346
261.0	87.0	1.09400105	-87.0	0.0287737
261.0	90.0	0.877701283	-90.0	0.0278952
0	0	0		0	0.0288430382182
