# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.580634415	90.0	0.0290363
321.0	87.0	0.599379301	87.0	0.0290384
321.0	84.0	0.499185622	84.0	0.0290395
321.0	81.0	0.565192461	81.0	0.0290394
321.0	78.0	0.524198949	78.0	0.029038
321.0	75.0	0.56242305	75.0	0.029019
321.0	72.0	0.528232992	72.0	0.0289993
321.0	69.0	0.617167592	69.0	0.0290168
321.0	66.0	0.629159212	66.0	0.0289645
321.0	63.0	0.62638855	63.0	0.0288514
321.0	60.0	0.635764778	60.0	0.0287988
321.0	57.0	0.642481446	57.0	0.0288878
321.0	54.0	0.55383724	54.0	0.0289848
321.0	51.0	0.631703615	51.0	0.029027
321.0	48.0	0.697250783	48.0	0.0290366
321.0	45.0	0.985563934	45.0	0.0290377
321.0	42.0	0.891911089	42.0	0.0290361
321.0	39.0	0.845497847	39.0	0.0290223
321.0	36.0	0.874836206	36.0	0.0289368
321.0	33.0	0.713783264	33.0	0.028428
321.0	30.0	0.775875449	30.0	0.0257983
321.0	27.0	0.854695559	27.0	0.0247051
321.0	24.0	0.790179551	24.0	0.0281389
321.0	21.0	0.755472839	21.0	0.0288887
321.0	18.0	0.585107327	18.0	0.0290148
321.0	15.0	0.587414563	15.0	0.0290349
321.0	12.0	0.522261083	12.0	0.029033
321.0	9.0	0.523124993	9.0	0.0290044
321.0	6.0	0.656043172	6.0	0.0290273
321.0	3.0	0.664565682	3.0	0.0290379
321.0	0.0	0.605710506	0.0	0.0290389
141.0	0.0	0.694785118	0.0	0.0290389
141.0	3.0	0.644092977	-3.0	0.0290381
141.0	6.0	0.664024651	-6.0	0.029036
141.0	9.0	0.759687901	-9.0	0.0290383
141.0	12.0	0.749176919	-12.0	0.0290387
141.0	15.0	0.790789485	-15.0	0.02903
141.0	18.0	0.890381813	-18.0	0.0290253
141.0	21.0	0.852409124	-21.0	0.0290376
141.0	24.0	0.846996307	-24.0	0.0290389
141.0	27.0	0.916357756	-27.0	0.0290384
141.0	30.0	0.895200431	-30.0	0.0290375
141.0	33.0	0.930318117	-33.0	0.0290358
141.0	36.0	0.974617839	-36.0	0.0290325
141.0	39.0	0.957411647	-39.0	0.0290269
141.0	42.0	0.985392034	-42.0	0.0290206
141.0	45.0	0.92016232	-45.0	0.029018
141.0	48.0	0.974777639	-48.0	0.0290203
141.0	51.0	0.974777639	-51.0	0.0290131
141.0	54.0	0.972908854	-54.0	0.0289322
141.0	57.0	1.02926207	-57.0	0.0284093
141.0	60.0	1.03316712	-60.0	0.0254985
141.0	63.0	0.972922027	-63.0	0.0240198
141.0	66.0	0.890050352	-66.0	0.0280697
141.0	69.0	0.820779204	-69.0	0.0288773
141.0	72.0	0.839278519	-72.0	0.0290078
141.0	75.0	0.672326803	-75.0	0.0290286
141.0	78.0	0.690514565	-78.0	0.0290343
141.0	81.0	0.538750648	-81.0	0.0290373
141.0	84.0	0.574823439	-84.0	0.0290388
141.0	87.0	0.525333047	-87.0	0.0290389
141.0	90.0	0.580634415	-90.0	0.0290363
0	0	0		0	0.0286356336779
