# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.652366877	90.0	0.0290399
90.0	87.0	0.632111192	87.0	0.0290396
90.0	84.0	0.668940067	84.0	0.0290375
90.0	81.0	0.722631276	81.0	0.0290379
90.0	78.0	0.761919558	78.0	0.0290394
90.0	75.0	0.771067381	75.0	0.0290397
90.0	72.0	0.757799625	72.0	0.0290396
90.0	69.0	0.77843225	69.0	0.0290393
90.0	66.0	0.77843225	66.0	0.0290387
90.0	63.0	0.84097296	63.0	0.0290371
90.0	60.0	0.958198965	60.0	0.0290307
90.0	57.0	0.98099792	57.0	0.028997
90.0	54.0	1.0116502	54.0	0.0288238
90.0	51.0	1.00891411	51.0	0.0281444
90.0	48.0	0.905932724	48.0	0.027368
90.0	45.0	0.90713048	45.0	0.0282612
90.0	42.0	0.755797088	42.0	0.0288574
90.0	39.0	0.636645317	39.0	0.0289999
90.0	36.0	0.619693696	36.0	0.0290262
90.0	33.0	0.530450821	33.0	0.0290166
90.0	30.0	0.611338317	30.0	0.0290055
90.0	27.0	0.547839046	27.0	0.0290288
90.0	24.0	0.479606837	24.0	0.0290147
90.0	21.0	0.442246556	21.0	0.0289203
90.0	18.0	0.306050986	18.0	0.0285649
90.0	15.0	0.337629139	15.0	0.0280478
90.0	12.0	0.472991407	12.0	0.0283923
90.0	9.0	0.485595822	9.0	0.0288543
90.0	6.0	0.458868355	6.0	0.0289977
90.0	3.0	0.437109739	3.0	0.0290214
90.0	0.0	0.534177184	0.0	0.0290051
270.0	0.0	0.453683645	0.0	0.0290051
270.0	3.0	0.666685462	-3.0	0.0289417
270.0	6.0	0.744271755	-6.0	0.0290057
270.0	9.0	0.775420249	-9.0	0.0290282
270.0	12.0	0.876079738	-12.0	0.0290358
270.0	15.0	0.930815816	-15.0	0.0290384
270.0	18.0	1.14137888	-18.0	0.0290392
270.0	21.0	1.21314573	-21.0	0.0290389
270.0	24.0	1.20664918	-24.0	0.0290353
270.0	27.0	1.17207003	-27.0	0.0290369
270.0	30.0	1.25664592	-30.0	0.0290395
270.0	33.0	1.28912199	-33.0	0.0290398
270.0	36.0	1.40479517	-36.0	0.029039
270.0	39.0	1.43093956	-39.0	0.0290281
270.0	42.0	1.48984051	-42.0	0.0290216
270.0	45.0	1.44274676	-45.0	0.0290381
270.0	48.0	1.58989549	-48.0	0.0290395
270.0	51.0	1.50769472	-51.0	0.0290395
270.0	54.0	1.42929935	-54.0	0.0290392
270.0	57.0	1.3030982	-57.0	0.0290382
270.0	60.0	1.26896679	-60.0	0.0290247
270.0	63.0	1.1468848	-63.0	0.0290154
270.0	66.0	1.01193666	-66.0	0.0290377
270.0	69.0	1.01193666	-69.0	0.0290393
270.0	72.0	0.864473462	-72.0	0.0290379
270.0	75.0	0.849477351	-75.0	0.0290372
270.0	78.0	0.71031034	-78.0	0.0290395
270.0	81.0	0.656084001	-81.0	0.0290397
270.0	84.0	0.655146062	-84.0	0.0290399
270.0	87.0	0.655146062	-87.0	0.0290399
270.0	90.0	0.652366877	-90.0	0.0290399
0	0	0		0	0.0289495925988
