# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.446122706	90.0	0.0290384
90.0	87.0	0.40159452	87.0	0.029037
90.0	84.0	0.40159452	84.0	0.0290346
90.0	81.0	0.366463214	81.0	0.0290337
90.0	78.0	0.397684097	78.0	0.0290354
90.0	75.0	0.417111218	75.0	0.0290365
90.0	72.0	0.41238153	72.0	0.029031
90.0	69.0	0.472387165	69.0	0.0290206
90.0	66.0	0.482649595	66.0	0.0289805
90.0	63.0	0.508404016	63.0	0.0290325
90.0	60.0	0.450699478	60.0	0.0290374
90.0	57.0	0.369713157	57.0	0.0290384
90.0	54.0	0.404021114	54.0	0.0290391
90.0	51.0	0.362018853	51.0	0.0290395
90.0	48.0	0.366631836	48.0	0.0290395
90.0	45.0	0.354876876	45.0	0.0290386
90.0	42.0	0.410853505	42.0	0.0290306
90.0	39.0	0.463275284	39.0	0.0290278
90.0	36.0	0.521187425	36.0	0.0290382
90.0	33.0	0.459409088	33.0	0.0290398
90.0	30.0	0.517469645	30.0	0.0290395
90.0	27.0	0.480655462	27.0	0.0290325
90.0	24.0	0.485392779	24.0	0.0289814
90.0	21.0	0.518466175	21.0	0.0290362
90.0	18.0	0.43137604	18.0	0.0290396
90.0	15.0	0.42607525	15.0	0.0290396
90.0	12.0	0.458229899	12.0	0.0290398
90.0	9.0	0.425708413	9.0	0.0290397
90.0	6.0	0.489346653	6.0	0.0290393
90.0	3.0	0.524454057	3.0	0.0290372
90.0	0.0	0.493930459	0.0	0.0290348
270.0	0.0	0.536765099	0.0	0.0290348
270.0	3.0	0.551188231	-3.0	0.0290361
270.0	6.0	0.516675174	-6.0	0.0290185
270.0	9.0	0.495508462	-9.0	0.0290314
270.0	12.0	0.425211787	-12.0	0.0290356
270.0	15.0	0.438415617	-15.0	0.0290343
270.0	18.0	0.445240498	-18.0	0.0290304
270.0	21.0	0.499525696	-21.0	0.0290245
270.0	24.0	0.487582684	-24.0	0.0290254
270.0	27.0	0.478198588	-27.0	0.029032
270.0	30.0	0.433876544	-30.0	0.0290364
270.0	33.0	0.351652443	-33.0	0.029038
270.0	36.0	0.37214151	-36.0	0.0290384
270.0	39.0	0.42592901	-39.0	0.0290382
270.0	42.0	0.476769179	-42.0	0.0290377
270.0	45.0	0.52258426	-45.0	0.0290369
270.0	48.0	0.531231165	-48.0	0.0290335
270.0	51.0	0.556265116	-51.0	0.0290118
270.0	54.0	0.524085164	-54.0	0.0288877
270.0	57.0	0.592231452	-57.0	0.0281631
270.0	60.0	0.526104927	-60.0	0.0248355
270.0	63.0	0.550048172	-63.0	0.0257779
270.0	66.0	0.537333846	-66.0	0.0284153
270.0	69.0	0.556557894	-69.0	0.0289315
270.0	72.0	0.555117548	-72.0	0.0290185
270.0	75.0	0.555117548	-75.0	0.0290345
270.0	78.0	0.569113076	-78.0	0.0290383
270.0	81.0	0.512995124	-81.0	0.0290394
270.0	84.0	0.520457685	-84.0	0.0290396
270.0	87.0	0.488848269	-87.0	0.0290394
270.0	90.0	0.446122706	-90.0	0.0290384
0	0	0		0	0.0288619131203
