# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.812608182	90.0	0.0289448
327.0	87.0	0.859436929	87.0	0.0289454
327.0	84.0	0.867320538	84.0	0.0289506
327.0	81.0	0.875480235	81.0	0.0289565
327.0	78.0	1.01049542	78.0	0.0289608
327.0	75.0	1.15782058	75.0	0.0289625
327.0	72.0	1.29636955	72.0	0.0289446
327.0	69.0	1.37240171	69.0	0.0289634
327.0	66.0	1.79336059	66.0	0.0289712
327.0	63.0	1.86560678	63.0	0.0289739
327.0	60.0	2.20678329	60.0	0.0289757
327.0	57.0	2.4326582	57.0	0.0289782
327.0	54.0	2.52055359	54.0	0.0289807
327.0	51.0	2.78700066	51.0	0.0289839
327.0	48.0	2.79146481	48.0	0.0289872
327.0	45.0	2.87658143	45.0	0.0289888
327.0	42.0	3.0805397	42.0	0.0289869
327.0	39.0	3.26372695	39.0	0.0289863
327.0	36.0	3.28774667	36.0	0.0289855
327.0	33.0	2.92051101	33.0	0.0289837
327.0	30.0	2.99960828	30.0	0.0289868
327.0	27.0	2.93388796	27.0	0.0289929
327.0	24.0	2.57802033	24.0	0.0289977
327.0	21.0	2.33861065	21.0	0.0290001
327.0	18.0	2.17362881	18.0	0.0290013
327.0	15.0	1.94723189	15.0	0.0290019
327.0	12.0	1.87726927	12.0	0.0290024
327.0	9.0	1.80771232	9.0	0.0290027
327.0	6.0	1.40251017	6.0	0.0290029
327.0	3.0	1.27895665	3.0	0.029003
327.0	0.0	1.05642748	0.0	0.029003
147.0	0.0	1.13709593	0.0	0.029003
147.0	3.0	1.03370523	-3.0	0.029003
147.0	6.0	0.858891428	-6.0	0.0290027
147.0	9.0	0.705956519	-9.0	0.0290025
147.0	12.0	0.687288582	-12.0	0.0290023
147.0	15.0	0.687793493	-15.0	0.029002
147.0	18.0	0.725625515	-18.0	0.0290014
147.0	21.0	0.651876628	-21.0	0.0290006
147.0	24.0	0.620070696	-24.0	0.0289994
147.0	27.0	0.723124683	-27.0	0.0289977
147.0	30.0	0.742461979	-30.0	0.0289951
147.0	33.0	0.786002874	-33.0	0.0289911
147.0	36.0	1.01866615	-36.0	0.0289846
147.0	39.0	1.19392884	-39.0	0.0289746
147.0	42.0	1.31656981	-42.0	0.0289609
147.0	45.0	1.14665449	-45.0	0.0289476
147.0	48.0	1.18931746	-48.0	0.0289432
147.0	51.0	1.18680108	-51.0	0.0289508
147.0	54.0	1.11357903	-54.0	0.0289601
147.0	57.0	1.04002404	-57.0	0.0289554
147.0	60.0	0.913602173	-60.0	0.0288877
147.0	63.0	0.642152369	-63.0	0.028515
147.0	66.0	0.570098758	-66.0	0.0271945
147.0	69.0	0.616145909	-69.0	0.0269456
147.0	72.0	0.662100136	-72.0	0.0283857
147.0	75.0	0.627463996	-75.0	0.0288495
147.0	78.0	0.627463996	-78.0	0.0289355
147.0	81.0	0.609755635	-81.0	0.0289482
147.0	84.0	0.567042768	-84.0	0.0289499
147.0	87.0	0.567042768	-87.0	0.0289479
147.0	90.0	0.812608182	-90.0	0.0289448
0	0	0		0	0.028946483897
