# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.901282847	90.0	0.0290036
312.0	87.0	0.809316933	87.0	0.0290081
312.0	84.0	0.799043238	84.0	0.0290265
312.0	81.0	0.918930054	81.0	0.0290295
312.0	78.0	0.884940684	78.0	0.0290311
312.0	75.0	0.841628492	75.0	0.0290322
312.0	72.0	0.822628438	72.0	0.0290325
312.0	69.0	0.726621091	69.0	0.0290318
312.0	66.0	0.674517751	66.0	0.0290296
312.0	63.0	0.779153526	63.0	0.0290254
312.0	60.0	0.595330238	60.0	0.0290181
312.0	57.0	0.574062824	57.0	0.0290046
312.0	54.0	0.631506681	54.0	0.028974
312.0	51.0	0.782035768	51.0	0.0288706
312.0	48.0	0.836299062	48.0	0.0283914
312.0	45.0	0.872784734	45.0	0.0268868
312.0	42.0	0.877606452	42.0	0.0271759
312.0	39.0	1.03821576	39.0	0.0285574
312.0	36.0	1.13233173	36.0	0.0289427
312.0	33.0	1.27556968	33.0	0.0290181
312.0	30.0	1.46310282	30.0	0.0290328
312.0	27.0	1.4849118	27.0	0.0290363
312.0	24.0	1.56653428	24.0	0.0290376
312.0	21.0	1.52791071	21.0	0.0290382
312.0	18.0	1.59862912	18.0	0.0290385
312.0	15.0	1.61820507	15.0	0.0290386
312.0	12.0	1.51104522	12.0	0.0290384
312.0	9.0	1.53827477	9.0	0.0290375
312.0	6.0	1.55546522	6.0	0.0290356
312.0	3.0	1.45641637	3.0	0.0290367
312.0	0.0	1.49499035	0.0	0.0290365
132.0	0.0	1.4309833	0.0	0.0290365
132.0	3.0	1.5001483	-3.0	0.0290363
132.0	6.0	1.46948886	-6.0	0.0290366
132.0	9.0	1.44065094	-9.0	0.0290363
132.0	12.0	1.46207345	-12.0	0.0290357
132.0	15.0	1.43342113	-15.0	0.0290349
132.0	18.0	1.43874598	-18.0	0.0290327
132.0	21.0	1.4949342	-21.0	0.0290227
132.0	24.0	1.3915081	-24.0	0.0289682
132.0	27.0	1.45629978	-27.0	0.0286875
132.0	30.0	1.3106252	-30.0	0.0276697
132.0	33.0	1.24451303	-33.0	0.0271576
132.0	36.0	1.22974288	-36.0	0.028385
132.0	39.0	1.22966874	-39.0	0.0288299
132.0	42.0	1.31839347	-42.0	0.0286653
132.0	45.0	1.31839347	-45.0	0.0280908
132.0	48.0	1.3488903	-48.0	0.0281431
132.0	51.0	1.23946977	-51.0	0.0287286
132.0	54.0	1.17408502	-54.0	0.0289693
132.0	57.0	1.21445489	-57.0	0.029025
132.0	60.0	1.1896559	-60.0	0.0290358
132.0	63.0	0.935330153	-63.0	0.0290378
132.0	66.0	0.793048143	-66.0	0.029038
132.0	69.0	0.710148573	-69.0	0.0290378
132.0	72.0	0.662745476	-72.0	0.0290374
132.0	75.0	0.633930564	-75.0	0.0290365
132.0	78.0	0.585223615	-78.0	0.0290345
132.0	81.0	0.655942857	-81.0	0.0290242
132.0	84.0	0.80324173	-84.0	0.028946
132.0	87.0	0.836150944	-87.0	0.029006
132.0	90.0	0.901282847	-90.0	0.0290036
0	0	0		0	0.0288301551025
