# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.964805067	90.0	0.0290353
42.0	87.0	0.854268789	87.0	0.0290391
42.0	84.0	0.825242579	84.0	0.0290395
42.0	81.0	0.848265886	81.0	0.0290397
42.0	78.0	0.833019674	78.0	0.0290397
42.0	75.0	0.989451528	75.0	0.0290394
42.0	72.0	1.06453168	72.0	0.0290378
42.0	69.0	1.05631208	69.0	0.0290321
42.0	66.0	1.00794137	66.0	0.0290175
42.0	63.0	0.873381376	63.0	0.028997
42.0	60.0	0.864272237	60.0	0.0289924
42.0	57.0	0.93559432	57.0	0.0290102
42.0	54.0	0.974082947	54.0	0.0290279
42.0	51.0	1.03064299	51.0	0.0290355
42.0	48.0	0.948712468	48.0	0.0290358
42.0	45.0	0.837931275	45.0	0.0290289
42.0	42.0	0.837931275	42.0	0.0290087
42.0	39.0	0.711004674	39.0	0.0289723
42.0	36.0	0.685746551	36.0	0.0290039
42.0	33.0	0.690204084	33.0	0.0289958
42.0	30.0	0.690299332	30.0	0.0288434
42.0	27.0	0.704694808	27.0	0.0281003
42.0	24.0	0.616461039	24.0	0.0266547
42.0	21.0	0.62287879	21.0	0.0277965
42.0	18.0	0.443151236	18.0	0.0287484
42.0	15.0	0.397356212	15.0	0.0289804
42.0	12.0	0.345369369	12.0	0.0290266
42.0	9.0	0.310675025	9.0	0.0290303
42.0	6.0	0.375808775	6.0	0.0290245
42.0	3.0	0.340999484	3.0	0.0290158
42.0	0.0	0.244066447	0.0	0.0290136
222.0	0.0	0.307768345	0.0	0.0290136
222.0	3.0	0.190052107	-3.0	0.029021
222.0	6.0	0.209823787	-6.0	0.0290292
222.0	9.0	0.193784311	-9.0	0.0290344
222.0	12.0	0.217960656	-12.0	0.029037
222.0	15.0	0.393185318	-15.0	0.0290378
222.0	18.0	0.486643106	-18.0	0.0290375
222.0	21.0	0.532968998	-21.0	0.0290356
222.0	24.0	0.563069701	-24.0	0.0290321
222.0	27.0	0.573771358	-27.0	0.0290302
222.0	30.0	0.640443981	-30.0	0.0290318
222.0	33.0	0.681720674	-33.0	0.0290356
222.0	36.0	0.745314121	-36.0	0.0290382
222.0	39.0	0.8009817	-39.0	0.0290393
222.0	42.0	0.726308346	-42.0	0.0290395
222.0	45.0	0.724535227	-45.0	0.0290395
222.0	48.0	0.752003074	-48.0	0.0290384
222.0	51.0	0.887012839	-51.0	0.0290139
222.0	54.0	0.919556201	-54.0	0.0290217
222.0	57.0	0.829617143	-57.0	0.0290387
222.0	60.0	0.775519788	-60.0	0.0290391
222.0	63.0	0.756814957	-63.0	0.0290346
222.0	66.0	0.873823822	-66.0	0.0290051
222.0	69.0	0.873823822	-69.0	0.0290319
222.0	72.0	0.808661163	-72.0	0.0290385
222.0	75.0	0.903709173	-75.0	0.0290391
222.0	78.0	0.934737921	-78.0	0.0290393
222.0	81.0	1.00658774	-81.0	0.0290393
222.0	84.0	1.07791042	-84.0	0.0290371
222.0	87.0	1.08916485	-87.0	0.0290171
222.0	90.0	0.964805067	-90.0	0.0290353
0	0	0		0	0.0289567900407
