# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.466655374	90.0	0.0290199
60.0	87.0	0.479384422	87.0	0.029024
60.0	84.0	0.488518298	84.0	0.0290239
60.0	81.0	0.496920258	81.0	0.0290254
60.0	78.0	0.527783453	78.0	0.0290279
60.0	75.0	0.627621233	75.0	0.029029
60.0	72.0	0.627621233	72.0	0.0290298
60.0	69.0	0.610671878	69.0	0.0290304
60.0	66.0	0.561365724	66.0	0.0290308
60.0	63.0	0.536448181	63.0	0.0290305
60.0	60.0	0.604962528	60.0	0.0290294
60.0	57.0	0.678737044	57.0	0.0290266
60.0	54.0	0.582483411	54.0	0.029021
60.0	51.0	0.452626109	51.0	0.0290076
60.0	48.0	0.459214091	48.0	0.0289678
60.0	45.0	0.423103601	45.0	0.0289018
60.0	42.0	0.435659975	42.0	0.0288926
60.0	39.0	0.453424811	39.0	0.0289572
60.0	36.0	0.480329037	36.0	0.0290063
60.0	33.0	0.422570169	33.0	0.0290225
60.0	30.0	0.341528684	30.0	0.0290237
60.0	27.0	0.341807961	27.0	0.0290202
60.0	24.0	0.320669413	24.0	0.0290156
60.0	21.0	0.299001932	21.0	0.0290119
60.0	18.0	0.342027545	18.0	0.0290076
60.0	15.0	0.456258148	15.0	0.0289982
60.0	12.0	0.403983474	12.0	0.0289786
60.0	9.0	0.453822076	9.0	0.0289559
60.0	6.0	0.437427998	6.0	0.0289818
60.0	3.0	0.397252113	3.0	0.029005
60.0	0.0	0.331100106	0.0	0.029018
240.0	0.0	0.338258833	0.0	0.029018
240.0	3.0	0.398617417	-3.0	0.0290241
240.0	6.0	0.519800127	-6.0	0.0290227
240.0	9.0	0.656033874	-9.0	0.029001
240.0	12.0	0.606448412	-12.0	0.0289125
240.0	15.0	0.531125486	-15.0	0.0287118
240.0	18.0	0.680854201	-18.0	0.0286331
240.0	21.0	0.684735894	-21.0	0.0288286
240.0	24.0	0.829863608	-24.0	0.0289731
240.0	27.0	0.852869868	-27.0	0.0290184
240.0	30.0	0.636287689	-30.0	0.0290282
240.0	33.0	0.567974329	-33.0	0.0290295
240.0	36.0	0.57758528	-36.0	0.0290284
240.0	39.0	0.609416604	-39.0	0.0290273
240.0	42.0	0.344176322	-42.0	0.0290266
240.0	45.0	0.344176322	-45.0	0.0290222
240.0	48.0	0.358205199	-48.0	0.0289999
240.0	51.0	0.341553181	-51.0	0.0288682
240.0	54.0	0.353677094	-54.0	0.0280849
240.0	57.0	0.404446453	-57.0	0.0244213
240.0	60.0	0.395662159	-60.0	0.0256898
240.0	63.0	0.317284316	-63.0	0.028404
240.0	66.0	0.261166811	-66.0	0.0288867
240.0	69.0	0.225932047	-69.0	0.0288882
240.0	72.0	0.24326843	-72.0	0.0284233
240.0	75.0	0.24326843	-75.0	0.0259727
240.0	78.0	0.258317798	-78.0	0.0249647
240.0	81.0	0.335383207	-81.0	0.0281369
240.0	84.0	0.420563102	-84.0	0.0288716
240.0	87.0	0.420563102	-87.0	0.0289982
240.0	90.0	0.466655374	-90.0	0.0290199
0	0	0		0	0.028777215888
