# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.475155354	90.0	0.0290381
339.0	87.0	0.678906262	87.0	0.0290384
339.0	84.0	0.708895802	84.0	0.0290385
339.0	81.0	0.79749608	81.0	0.0290385
339.0	78.0	0.913034558	78.0	0.0290384
339.0	75.0	1.01993012	75.0	0.0290382
339.0	72.0	1.15614474	72.0	0.0290379
339.0	69.0	1.41412961	69.0	0.0290374
339.0	66.0	1.60270452	66.0	0.0290368
339.0	63.0	1.6952287	63.0	0.029036
339.0	60.0	1.74270487	60.0	0.0290344
339.0	57.0	1.72663379	57.0	0.0290293
339.0	54.0	1.72663379	54.0	0.0290105
339.0	51.0	1.82717156	51.0	0.0289463
339.0	48.0	1.73121679	48.0	0.0288122
339.0	45.0	1.8014766	45.0	0.028754
339.0	42.0	1.69140708	42.0	0.0288762
339.0	39.0	1.55560422	39.0	0.0289816
339.0	36.0	1.63487101	36.0	0.0290156
339.0	33.0	1.61491561	33.0	0.0290099
339.0	30.0	1.5505898	30.0	0.028941
339.0	27.0	1.41393316	27.0	0.0284927
339.0	24.0	1.32933295	24.0	0.0263779
339.0	21.0	0.971389771	21.0	0.0254589
339.0	18.0	0.883642733	18.0	0.0281902
339.0	15.0	0.769695699	15.0	0.028888
339.0	12.0	0.733343422	12.0	0.0290118
339.0	9.0	0.534941733	9.0	0.0290334
339.0	6.0	0.389380395	6.0	0.0290374
339.0	3.0	0.341669351	3.0	0.0290375
339.0	0.0	0.344964892	0.0	0.0290352
159.0	0.0	0.33501789	0.0	0.0290352
159.0	3.0	0.33345452	-3.0	0.0290322
159.0	6.0	0.196600243	-6.0	0.0290258
159.0	9.0	0.162407219	-9.0	0.0290115
159.0	12.0	0.157244533	-12.0	0.029
159.0	15.0	0.211556107	-15.0	0.0290073
159.0	18.0	0.168425143	-18.0	0.0290236
159.0	21.0	0.15602763	-21.0	0.029034
159.0	24.0	0.186438084	-24.0	0.0290379
159.0	27.0	0.171738535	-27.0	0.029039
159.0	30.0	0.159065187	-30.0	0.0290393
159.0	33.0	0.103969567	-33.0	0.0290393
159.0	36.0	0.091564171	-36.0	0.0290393
159.0	39.0	0.102653563	-39.0	0.0290392
159.0	42.0	0.0646166578	-42.0	0.029039
159.0	45.0	0.0725539699	-45.0	0.0290386
159.0	48.0	0.0966947675	-48.0	0.0290379
159.0	51.0	0.126708761	-51.0	0.0290364
159.0	54.0	0.148526728	-54.0	0.0290341
159.0	57.0	0.192386106	-57.0	0.0290313
159.0	60.0	0.18220827	-60.0	0.0290286
159.0	63.0	0.136698708	-63.0	0.0290285
159.0	66.0	0.165985048	-66.0	0.0290311
159.0	69.0	0.154412091	-69.0	0.0290339
159.0	72.0	0.148074105	-72.0	0.0290358
159.0	75.0	0.148074105	-75.0	0.029037
159.0	78.0	0.341293424	-78.0	0.0290376
159.0	81.0	0.368289053	-81.0	0.0290379
159.0	84.0	0.493829936	-84.0	0.0290379
159.0	87.0	0.493829936	-87.0	0.0290379
159.0	90.0	0.475155354	-90.0	0.0290381
0	0	0		0	0.0287958846693
