# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.475927293	90.0	0.0290389
6.0	87.0	0.576990068	87.0	0.0290378
6.0	84.0	0.630292714	84.0	0.0290368
6.0	81.0	0.742311656	81.0	0.0290369
6.0	78.0	0.728057921	78.0	0.029037
6.0	75.0	0.725676775	75.0	0.0290359
6.0	72.0	0.740772009	72.0	0.029033
6.0	69.0	0.717838943	69.0	0.0290157
6.0	66.0	0.726210356	66.0	0.0289471
6.0	63.0	0.871933937	63.0	0.028794
6.0	60.0	1.08384275	60.0	0.028722
6.0	57.0	1.21826994	57.0	0.028864
6.0	54.0	1.25783324	54.0	0.0289851
6.0	51.0	1.17276525	51.0	0.0290264
6.0	48.0	1.0250082	48.0	0.029036
6.0	45.0	0.995918989	45.0	0.0290378
6.0	42.0	1.05747616	42.0	0.0290385
6.0	39.0	1.1819495	39.0	0.0290391
6.0	36.0	1.12243629	36.0	0.0290395
6.0	33.0	1.19224596	33.0	0.0290397
6.0	30.0	1.12135804	30.0	0.0290399
6.0	27.0	1.0822314	27.0	0.0290399
6.0	24.0	0.991202593	24.0	0.0290399
6.0	21.0	0.994392931	21.0	0.0290398
6.0	18.0	1.03721929	18.0	0.0290396
6.0	15.0	1.09427738	15.0	0.0290382
6.0	12.0	1.08150363	12.0	0.02903
6.0	9.0	1.05386722	9.0	0.0289818
6.0	6.0	1.01504064	6.0	0.0287148
6.0	3.0	1.13934028	3.0	0.0275473
6.0	0.0	1.0316757	0.0	0.0263713
186.0	0.0	1.14460087	0.0	0.0263713
186.0	3.0	0.995779574	-3.0	0.028117
186.0	6.0	0.88817966	-6.0	0.0288583
186.0	9.0	0.831362247	-9.0	0.0290078
186.0	12.0	0.838904977	-12.0	0.0290339
186.0	15.0	0.907866776	-15.0	0.0290384
186.0	18.0	0.841044843	-18.0	0.0290393
186.0	21.0	0.813912392	-21.0	0.0290396
186.0	24.0	0.813912392	-24.0	0.0290396
186.0	27.0	0.848199427	-27.0	0.0290395
186.0	30.0	0.7688151	-30.0	0.0290393
186.0	33.0	0.802630365	-33.0	0.0290395
186.0	36.0	0.810528338	-36.0	0.0290394
186.0	39.0	0.850564063	-39.0	0.029039
186.0	42.0	0.846196175	-42.0	0.0290369
186.0	45.0	0.795185924	-45.0	0.0290344
186.0	48.0	0.765908539	-48.0	0.0290284
186.0	51.0	0.774159253	-51.0	0.028982
186.0	54.0	0.73384738	-54.0	0.0287464
186.0	57.0	0.752989888	-57.0	0.0279353
186.0	60.0	0.693578482	-60.0	0.0274853
186.0	63.0	0.647897542	-63.0	0.0284572
186.0	66.0	0.592398763	-66.0	0.0289142
186.0	69.0	0.592398763	-69.0	0.0290167
186.0	72.0	0.586523056	-72.0	0.0290358
186.0	75.0	0.595715702	-75.0	0.0290391
186.0	78.0	0.545590878	-78.0	0.0290397
186.0	81.0	0.528615057	-81.0	0.0290397
186.0	84.0	0.532607734	-84.0	0.0290394
186.0	87.0	0.515442729	-87.0	0.0290394
186.0	90.0	0.475927293	-90.0	0.0290389
0	0	0		0	0.0288012454651
