# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.81826484	90.0	0.0290358
30.0	87.0	1.74555099	87.0	0.0290254
30.0	84.0	1.59070265	84.0	0.0290015
30.0	81.0	1.59632885	81.0	0.0289763
30.0	78.0	1.58429074	78.0	0.0289821
30.0	75.0	1.4869808	75.0	0.0290103
30.0	72.0	1.58269954	72.0	0.0290299
30.0	69.0	1.56170273	69.0	0.0290371
30.0	66.0	1.38926613	66.0	0.0290377
30.0	63.0	1.41060781	63.0	0.0290384
30.0	60.0	1.33373761	60.0	0.0290396
30.0	57.0	1.34881258	57.0	0.0290394
30.0	54.0	1.22394872	54.0	0.0290387
30.0	51.0	1.19100344	51.0	0.0290384
30.0	48.0	1.18649745	48.0	0.0290383
30.0	45.0	1.13029838	45.0	0.0290389
30.0	42.0	1.10549295	42.0	0.0290394
30.0	39.0	1.01587439	39.0	0.0290396
30.0	36.0	0.943625331	36.0	0.0290392
30.0	33.0	0.885025024	33.0	0.0290362
30.0	30.0	0.804145813	30.0	0.0290187
30.0	27.0	0.674969077	27.0	0.0289195
30.0	24.0	0.548648357	24.0	0.0284236
30.0	21.0	0.494410247	21.0	0.0270083
30.0	18.0	0.42105937	18.0	0.0274006
30.0	15.0	0.387148231	15.0	0.0286242
30.0	12.0	0.279814601	12.0	0.028962
30.0	9.0	0.269444317	9.0	0.0290263
30.0	6.0	0.246221542	6.0	0.0290374
30.0	3.0	0.265967131	3.0	0.0290388
30.0	0.0	0.166823462	0.0	0.0290386
210.0	0.0	0.230520085	0.0	0.0290386
210.0	3.0	0.13963306	-3.0	0.0290386
210.0	6.0	0.132626355	-6.0	0.0290387
210.0	9.0	0.100050256	-9.0	0.029039
210.0	12.0	0.164054245	-12.0	0.029039
210.0	15.0	0.168784589	-15.0	0.0290371
210.0	18.0	0.250685006	-18.0	0.029036
210.0	21.0	0.33963865	-21.0	0.0290377
210.0	24.0	0.455351979	-24.0	0.0290372
210.0	27.0	0.516034305	-27.0	0.029033
210.0	30.0	0.545451999	-30.0	0.0290183
210.0	33.0	0.727249324	-33.0	0.0289668
210.0	36.0	0.900017083	-36.0	0.028819
210.0	39.0	0.950539351	-39.0	0.0286427
210.0	42.0	1.15629292	-42.0	0.0287423
210.0	45.0	1.33824086	-45.0	0.0289325
210.0	48.0	1.43633616	-48.0	0.0290127
210.0	51.0	1.52071464	-51.0	0.0290322
210.0	54.0	1.62416291	-54.0	0.0290366
210.0	57.0	1.55097854	-57.0	0.0290381
210.0	60.0	1.55236769	-60.0	0.0290357
210.0	63.0	1.54010344	-63.0	0.0290265
210.0	66.0	1.34973705	-66.0	0.0290169
210.0	69.0	1.31445396	-69.0	0.0290284
210.0	72.0	1.45713139	-72.0	0.0290366
210.0	75.0	1.63339758	-75.0	0.0290391
210.0	78.0	1.87197578	-78.0	0.0290396
210.0	81.0	1.9629389	-81.0	0.0290396
210.0	84.0	1.95260215	-84.0	0.0290393
210.0	87.0	1.85258079	-87.0	0.0290387
210.0	90.0	1.81826484	-90.0	0.0290358
0	0	0		0	0.0289780323151
