# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.32697725	90.0	0.0289986
294.0	87.0	1.35952437	87.0	0.0289948
294.0	84.0	1.33153677	84.0	0.0289907
294.0	81.0	1.64673769	81.0	0.0289863
294.0	78.0	1.71625423	78.0	0.0289816
294.0	75.0	1.74787915	75.0	0.0289764
294.0	72.0	1.73530781	72.0	0.0289695
294.0	69.0	1.73295343	69.0	0.0289454
294.0	66.0	1.80734801	66.0	0.0289432
294.0	63.0	1.78568697	63.0	0.0289497
294.0	60.0	1.65560031	60.0	0.0289444
294.0	57.0	1.72592592	57.0	0.0289396
294.0	54.0	1.84140885	54.0	0.0289377
294.0	51.0	2.10449719	51.0	0.0289406
294.0	48.0	2.20415163	48.0	0.0289489
294.0	45.0	2.2867856	45.0	0.0289606
294.0	42.0	2.31314874	42.0	0.0289725
294.0	39.0	2.384866	39.0	0.0289829
294.0	36.0	2.36524415	36.0	0.0289914
294.0	33.0	2.59145641	33.0	0.0289981
294.0	30.0	2.62534142	30.0	0.0290033
294.0	27.0	2.7212832	27.0	0.0290072
294.0	24.0	2.41320729	24.0	0.0290099
294.0	21.0	2.41320729	21.0	0.0290118
294.0	18.0	2.28596258	18.0	0.029013
294.0	15.0	2.3783524	15.0	0.0290137
294.0	12.0	2.24744582	12.0	0.0290136
294.0	9.0	1.96126068	9.0	0.0290058
294.0	6.0	1.76003683	6.0	0.0289797
294.0	3.0	1.69852698	3.0	0.0289448
294.0	0.0	1.60213196	0.0	0.0289346
114.0	0.0	1.66053855	0.0	0.0289346
114.0	3.0	1.44578719	-3.0	0.0290017
114.0	6.0	1.44234753	-6.0	0.0290187
114.0	9.0	1.7804209	-9.0	0.0290227
114.0	12.0	1.79738104	-12.0	0.029024
114.0	15.0	1.82437241	-15.0	0.0290246
114.0	18.0	1.80713081	-18.0	0.0290248
114.0	21.0	2.08296752	-21.0	0.0290249
114.0	24.0	2.08680201	-24.0	0.0290247
114.0	27.0	2.15726352	-27.0	0.0290244
114.0	30.0	2.17791748	-30.0	0.0290238
114.0	33.0	2.33717513	-33.0	0.0290231
114.0	36.0	2.54457259	-36.0	0.0290223
114.0	39.0	2.5471034	-39.0	0.0290215
114.0	42.0	2.45611668	-42.0	0.0290209
114.0	45.0	2.28785944	-45.0	0.0290204
114.0	48.0	2.27477694	-48.0	0.0290203
114.0	51.0	2.2174902	-51.0	0.0290203
114.0	54.0	2.17910028	-54.0	0.0290201
114.0	57.0	2.04689956	-57.0	0.0290196
114.0	60.0	1.93352449	-60.0	0.0290184
114.0	63.0	1.68181503	-63.0	0.0290129
114.0	66.0	1.46030653	-66.0	0.0289993
114.0	69.0	1.14591658	-69.0	0.0290135
114.0	72.0	1.11079335	-72.0	0.029014
114.0	75.0	1.0471915	-75.0	0.0290124
114.0	78.0	1.06360662	-78.0	0.0290103
114.0	81.0	1.20360565	-81.0	0.0290079
114.0	84.0	1.3798672	-84.0	0.0290052
114.0	87.0	1.32546008	-87.0	0.0290021
114.0	90.0	1.32697725	-90.0	0.0289986
0	0	0		0	0.0289965549903
