# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.1556195	90.0	0.0290276
12.0	87.0	1.05786908	87.0	0.0290241
12.0	84.0	1.02221096	84.0	0.0289866
12.0	81.0	0.972946286	81.0	0.0290114
12.0	78.0	0.96782887	78.0	0.0290168
12.0	75.0	1.06732488	75.0	0.0290152
12.0	72.0	1.06971359	72.0	0.0290145
12.0	69.0	0.843794882	69.0	0.0290154
12.0	66.0	0.78295821	66.0	0.0290174
12.0	63.0	0.78295821	63.0	0.0290202
12.0	60.0	0.892802656	60.0	0.0290232
12.0	57.0	0.975393713	57.0	0.0290256
12.0	54.0	1.15233278	54.0	0.0290282
12.0	51.0	1.13391685	51.0	0.0290301
12.0	48.0	1.09959352	48.0	0.0290319
12.0	45.0	1.20837069	45.0	0.0290337
12.0	42.0	1.20837069	42.0	0.0290349
12.0	39.0	1.06918633	39.0	0.0290357
12.0	36.0	1.03277612	36.0	0.0290359
12.0	33.0	1.09899175	33.0	0.0290346
12.0	30.0	1.08206749	30.0	0.0290284
12.0	27.0	1.10164487	27.0	0.0290126
12.0	24.0	1.09236884	24.0	0.0290147
12.0	21.0	1.06798625	21.0	0.0290259
12.0	18.0	1.12166226	18.0	0.0290259
12.0	15.0	1.13512003	15.0	0.0290288
12.0	12.0	1.0927614	12.0	0.0290342
12.0	9.0	1.0708586	9.0	0.0290368
12.0	6.0	1.11017251	6.0	0.0290379
12.0	3.0	1.1896311	3.0	0.0290382
12.0	0.0	1.39132929	0.0	0.0290383
192.0	0.0	1.32124364	0.0	0.0290383
192.0	3.0	1.3761965	-3.0	0.0290381
192.0	6.0	1.29463971	-6.0	0.029037
192.0	9.0	1.22688293	-9.0	0.029035
192.0	12.0	1.16641092	-12.0	0.0290366
192.0	15.0	1.09019709	-15.0	0.0290376
192.0	18.0	1.16504836	-18.0	0.0290376
192.0	21.0	1.23280227	-21.0	0.0290369
192.0	24.0	1.35457194	-24.0	0.0290337
192.0	27.0	1.47541642	-27.0	0.0290206
192.0	30.0	1.41405821	-30.0	0.0289899
192.0	33.0	1.45223379	-33.0	0.0290088
192.0	36.0	1.49952781	-36.0	0.0290077
192.0	39.0	1.4273355	-39.0	0.0289939
192.0	42.0	1.40481758	-42.0	0.0289981
192.0	45.0	1.40481758	-45.0	0.0290122
192.0	48.0	1.5026257	-48.0	0.0290276
192.0	51.0	1.50808418	-51.0	0.0290331
192.0	54.0	1.45018244	-54.0	0.029035
192.0	57.0	1.4042002	-57.0	0.029036
192.0	60.0	1.4817028	-60.0	0.0290364
192.0	63.0	1.64628446	-63.0	0.0290364
192.0	66.0	1.64628446	-66.0	0.0290363
192.0	69.0	1.65750909	-69.0	0.0290359
192.0	72.0	1.32844198	-72.0	0.0290354
192.0	75.0	1.21667016	-75.0	0.0290348
192.0	78.0	1.22728205	-78.0	0.029034
192.0	81.0	1.26900613	-81.0	0.0290329
192.0	84.0	1.30498838	-84.0	0.0290316
192.0	87.0	1.15926504	-87.0	0.0290298
192.0	90.0	1.1556195	-90.0	0.0290276
0	0	0		0	0.0290268403135
