# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.810296535	90.0	0.0278097
48.0	87.0	0.839133501	87.0	0.0273065
48.0	84.0	0.848634839	84.0	0.0284197
48.0	81.0	0.920391381	81.0	0.02891
48.0	78.0	0.959093392	78.0	0.0290163
48.0	75.0	0.93157059	75.0	0.0290355
48.0	72.0	1.00449371	72.0	0.0290387
48.0	69.0	1.02784204	69.0	0.0290389
48.0	66.0	1.04635155	66.0	0.0290375
48.0	63.0	1.08995843	63.0	0.0290354
48.0	60.0	1.1030221	60.0	0.0290342
48.0	57.0	1.11503601	57.0	0.029035
48.0	54.0	1.13873446	54.0	0.0290371
48.0	51.0	1.28667414	51.0	0.0290388
48.0	48.0	1.16988492	48.0	0.0290394
48.0	45.0	1.1044898	45.0	0.0290393
48.0	42.0	1.01413429	42.0	0.0290395
48.0	39.0	0.901118398	39.0	0.0290396
48.0	36.0	0.868295372	36.0	0.0290382
48.0	33.0	0.706974685	33.0	0.0290116
48.0	30.0	0.63834697	30.0	0.0290234
48.0	27.0	0.662302017	27.0	0.029038
48.0	24.0	0.651243269	24.0	0.0290374
48.0	21.0	0.69643563	21.0	0.0290341
48.0	18.0	0.660982013	18.0	0.0290262
48.0	15.0	0.595412552	15.0	0.0290078
48.0	12.0	0.458073616	12.0	0.028997
48.0	9.0	0.437165916	9.0	0.0290204
48.0	6.0	0.341826826	6.0	0.0290312
48.0	3.0	0.363146514	3.0	0.0290358
48.0	0.0	0.195583284	0.0	0.0290376
228.0	0.0	0.362321496	0.0	0.0290376
228.0	3.0	0.115324818	-3.0	0.0290375
228.0	6.0	0.115407109	-6.0	0.0290328
228.0	9.0	0.227137536	-9.0	0.029034
228.0	12.0	0.254009187	-12.0	0.0290388
228.0	15.0	0.355762184	-15.0	0.0290386
228.0	18.0	0.428345263	-18.0	0.0290038
228.0	21.0	0.490051955	-21.0	0.0290307
228.0	24.0	0.437427014	-24.0	0.0290396
228.0	27.0	0.423408866	-27.0	0.0290398
228.0	30.0	0.461780906	-30.0	0.0290396
228.0	33.0	0.48629114	-33.0	0.0290391
228.0	36.0	0.623130918	-36.0	0.029038
228.0	39.0	0.601818144	-39.0	0.0290359
228.0	42.0	0.629050493	-42.0	0.0290325
228.0	45.0	0.579968393	-45.0	0.0290303
228.0	48.0	0.655216157	-48.0	0.0290315
228.0	51.0	0.769490778	-51.0	0.0290304
228.0	54.0	0.981765449	-54.0	0.029012
228.0	57.0	0.981765449	-57.0	0.0289262
228.0	60.0	0.875836968	-60.0	0.0286894
228.0	63.0	0.777618527	-63.0	0.0285177
228.0	66.0	0.834068239	-66.0	0.0287449
228.0	69.0	0.945111573	-69.0	0.0289527
228.0	72.0	0.931396723	-72.0	0.0290205
228.0	75.0	0.841568828	-75.0	0.029035
228.0	78.0	0.84861362	-78.0	0.0290367
228.0	81.0	0.889956772	-81.0	0.0290287
228.0	84.0	0.861859977	-84.0	0.0289787
228.0	87.0	0.835791051	-87.0	0.0287227
228.0	90.0	0.810296535	-90.0	0.0278097
0	0	0		0	0.0289103184853
