# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.08776355	90.0	0.0290398
351.0	87.0	0.9693591	87.0	0.0290396
351.0	84.0	0.934595525	84.0	0.0290394
351.0	81.0	0.85404861	81.0	0.0290389
351.0	78.0	0.846940279	78.0	0.0290375
351.0	75.0	0.809116602	75.0	0.0290327
351.0	72.0	0.809116602	72.0	0.0290185
351.0	69.0	0.582209229	69.0	0.028986
351.0	66.0	0.59424305	66.0	0.0289556
351.0	63.0	0.590146422	63.0	0.0289686
351.0	60.0	0.564797401	60.0	0.0290056
351.0	57.0	0.575240493	57.0	0.0290285
351.0	54.0	0.548158288	54.0	0.0290367
351.0	51.0	0.526997864	51.0	0.029039
351.0	48.0	0.54452467	48.0	0.0290395
351.0	45.0	0.640849471	45.0	0.0290395
351.0	42.0	0.65651226	42.0	0.0290388
351.0	39.0	0.574315608	39.0	0.0290254
351.0	36.0	0.629651487	36.0	0.0290046
351.0	33.0	0.480294853	33.0	0.0290374
351.0	30.0	0.480294853	30.0	0.0290385
351.0	27.0	0.530127048	27.0	0.0290377
351.0	24.0	0.478164554	24.0	0.0290367
351.0	21.0	0.431240171	21.0	0.0290352
351.0	18.0	0.371121675	18.0	0.0290327
351.0	15.0	0.303236067	15.0	0.0290289
351.0	12.0	0.430240184	12.0	0.0290233
351.0	9.0	0.377198637	9.0	0.0290166
351.0	6.0	0.349368334	6.0	0.0290113
351.0	3.0	0.370270282	3.0	0.0290113
351.0	0.0	0.604677379	0.0	0.0290163
171.0	0.0	0.475594401	0.0	0.0290163
171.0	3.0	0.61621803	-3.0	0.0290227
171.0	6.0	0.74918437	-6.0	0.0290281
171.0	9.0	0.776127696	-9.0	0.0290321
171.0	12.0	0.841987967	-12.0	0.0290347
171.0	15.0	0.898249507	-15.0	0.0290363
171.0	18.0	0.944307208	-18.0	0.029037
171.0	21.0	0.944394231	-21.0	0.0290378
171.0	24.0	0.928884506	-24.0	0.0290346
171.0	27.0	0.889108241	-27.0	0.0290094
171.0	30.0	0.840532541	-30.0	0.0290234
171.0	33.0	0.849107862	-33.0	0.0289871
171.0	36.0	0.898161888	-36.0	0.0290359
171.0	39.0	0.969358861	-39.0	0.0290393
171.0	42.0	1.08883512	-42.0	0.0290388
171.0	45.0	1.11751199	-45.0	0.0290349
171.0	48.0	1.08040643	-48.0	0.029017
171.0	51.0	1.04748511	-51.0	0.0289514
171.0	54.0	0.994668305	-54.0	0.028807
171.0	57.0	1.00481164	-57.0	0.0287379
171.0	60.0	0.940161169	-60.0	0.0288705
171.0	63.0	0.953329206	-63.0	0.0289864
171.0	66.0	0.722933054	-66.0	0.0290271
171.0	69.0	0.671132267	-69.0	0.0290371
171.0	72.0	0.751178324	-72.0	0.0290392
171.0	75.0	0.802960455	-75.0	0.0290397
171.0	78.0	0.828331709	-78.0	0.0290398
171.0	81.0	0.939434588	-81.0	0.0290398
171.0	84.0	0.965302229	-84.0	0.0290395
171.0	87.0	1.04714513	-87.0	0.0290397
171.0	90.0	1.08776355	-90.0	0.0290398
0	0	0		0	0.0290117668147
