# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.666852176	90.0	0.0290351
54.0	87.0	0.446961939	87.0	0.0290364
54.0	84.0	0.382276624	84.0	0.0290366
54.0	81.0	0.341636002	81.0	0.0290366
54.0	78.0	0.342362314	78.0	0.0290368
54.0	75.0	0.192965955	75.0	0.029037
54.0	72.0	0.160676703	72.0	0.0290372
54.0	69.0	0.104366347	69.0	0.0290373
54.0	66.0	0.0937222689	66.0	0.0290367
54.0	63.0	0.0833714306	63.0	0.0290349
54.0	60.0	0.062783733	60.0	0.0290316
54.0	57.0	0.103962161	57.0	0.0290258
54.0	54.0	0.0794560835	54.0	0.0290047
54.0	51.0	0.0616606325	51.0	0.028897
54.0	48.0	0.0664177909	48.0	0.0284643
54.0	45.0	0.0778804645	45.0	0.027781
54.0	42.0	0.126880333	42.0	0.0282466
54.0	39.0	0.103469878	39.0	0.0288216
54.0	36.0	0.11565987	36.0	0.028988
54.0	33.0	0.0734949633	33.0	0.0290201
54.0	30.0	0.0710521936	30.0	0.0290239
54.0	27.0	0.074232012	27.0	0.0290231
54.0	24.0	0.0944161713	24.0	0.0290227
54.0	21.0	0.0962171182	21.0	0.0290236
54.0	18.0	0.0788983405	18.0	0.0290246
54.0	15.0	0.111841068	15.0	0.029011
54.0	12.0	0.115096144	12.0	0.0289957
54.0	9.0	0.113226496	9.0	0.029029
54.0	6.0	0.108986571	6.0	0.0290299
54.0	3.0	0.115046769	3.0	0.0290323
54.0	0.0	0.169342086	0.0	0.0290357
234.0	0.0	0.107974008	0.0	0.0290357
234.0	3.0	0.216000095	-3.0	0.0290337
234.0	6.0	0.211778179	-6.0	0.0290167
234.0	9.0	0.263492435	-9.0	0.0289304
234.0	12.0	0.432644725	-12.0	0.0286021
234.0	15.0	0.566794157	-15.0	0.0280846
234.0	18.0	0.654057086	-18.0	0.0283742
234.0	21.0	0.802322924	-21.0	0.0288411
234.0	24.0	0.868125677	-24.0	0.028993
234.0	27.0	1.13657212	-27.0	0.0290233
234.0	30.0	1.23399556	-30.0	0.0290269
234.0	33.0	1.23399556	-33.0	0.0290295
234.0	36.0	1.6179471	-36.0	0.0290338
234.0	39.0	1.82222259	-39.0	0.0290369
234.0	42.0	1.93877113	-42.0	0.0290382
234.0	45.0	2.01470876	-45.0	0.0290388
234.0	48.0	1.95957839	-48.0	0.0290391
234.0	51.0	2.09104443	-51.0	0.0290392
234.0	54.0	2.10269284	-54.0	0.0290389
234.0	57.0	2.09637833	-57.0	0.0290371
234.0	60.0	2.16744828	-60.0	0.0290281
234.0	63.0	2.1454308	-63.0	0.0290108
234.0	66.0	1.93670332	-66.0	0.0289918
234.0	69.0	1.65708709	-69.0	0.0287947
234.0	72.0	1.55974686	-72.0	0.0275051
234.0	75.0	1.40453899	-75.0	0.0199029
234.0	78.0	0.964214861	-78.0	0.0260697
234.0	81.0	0.96502465	-81.0	0.0285685
234.0	84.0	0.880897701	-84.0	0.0289634
234.0	87.0	0.798684597	-87.0	0.0290254
234.0	90.0	0.666852176	-90.0	0.0290351
0	0	0		0	0.0285553406473
