# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	1.03380513	90.0	0.0290283
276.0	87.0	0.945018113	87.0	0.0289843
276.0	84.0	0.764992714	84.0	0.0287198
276.0	81.0	0.617509723	81.0	0.0272435
276.0	78.0	0.579826057	78.0	0.023785
276.0	75.0	0.42411381	75.0	0.0274049
276.0	72.0	0.42411381	72.0	0.0287497
276.0	69.0	0.339254618	69.0	0.0289878
276.0	66.0	0.370919108	66.0	0.0290268
276.0	63.0	0.415661722	63.0	0.0290328
276.0	60.0	0.362506241	60.0	0.0290329
276.0	57.0	0.309829175	57.0	0.0290312
276.0	54.0	0.268374562	54.0	0.0290293
276.0	51.0	0.258699089	51.0	0.0290281
276.0	48.0	0.341643393	48.0	0.0290262
276.0	45.0	0.374705166	45.0	0.0290231
276.0	42.0	0.343779802	42.0	0.029019
276.0	39.0	0.129673392	39.0	0.0290139
276.0	36.0	0.111482531	36.0	0.0290077
276.0	33.0	0.279688716	33.0	0.0290005
276.0	30.0	0.264157236	30.0	0.0289931
276.0	27.0	0.419665575	27.0	0.0289877
276.0	24.0	0.534268558	24.0	0.0289858
276.0	21.0	0.511902094	21.0	0.0289877
276.0	18.0	0.430664212	18.0	0.0289932
276.0	15.0	0.446328312	15.0	0.0290018
276.0	12.0	0.542582691	12.0	0.0290104
276.0	9.0	0.626755655	9.0	0.0290172
276.0	6.0	0.714233637	6.0	0.0290222
276.0	3.0	0.675771356	3.0	0.029026
276.0	0.0	0.634330988	0.0	0.0290289
96.0	0.0	0.66722399	0.0	0.0290289
96.0	3.0	0.848795295	-3.0	0.029031
96.0	6.0	0.950487792	-6.0	0.0290325
96.0	9.0	1.05388117	-9.0	0.0290319
96.0	12.0	1.19345796	-12.0	0.029029
96.0	15.0	1.18916142	-15.0	0.0290336
96.0	18.0	1.15028429	-18.0	0.029036
96.0	21.0	1.50894511	-21.0	0.0290365
96.0	24.0	1.50894511	-24.0	0.029036
96.0	27.0	1.75357783	-27.0	0.0290313
96.0	30.0	1.91072488	-30.0	0.0290069
96.0	33.0	1.99113679	-33.0	0.028967
96.0	36.0	2.0237577	-36.0	0.0289074
96.0	39.0	1.87686157	-39.0	0.0286583
96.0	42.0	1.9201082	-42.0	0.0284785
96.0	45.0	2.01651216	-45.0	0.0287237
96.0	48.0	2.01394796	-48.0	0.0289453
96.0	51.0	2.00219107	-51.0	0.0290175
96.0	54.0	1.94276285	-54.0	0.029034
96.0	57.0	1.86132538	-57.0	0.0290373
96.0	60.0	1.59417915	-60.0	0.0290379
96.0	63.0	1.45247281	-63.0	0.0290377
96.0	66.0	1.35480809	-66.0	0.0290337
96.0	69.0	1.35556853	-69.0	0.0290164
96.0	72.0	1.31202853	-72.0	0.0290195
96.0	75.0	1.34186316	-75.0	0.0290282
96.0	78.0	1.23012626	-78.0	0.0290366
96.0	81.0	1.10153067	-81.0	0.0290374
96.0	84.0	1.02459717	-84.0	0.0290371
96.0	87.0	1.03388703	-87.0	0.0290357
96.0	90.0	1.03380513	-90.0	0.0290283
0	0	0		0	0.0288909007922
